Time [s],CAN H,CAN L
220.829579742,2.451,2.43
220.829579762,2.446,2.435
220.829579782,2.446,2.435
220.829579802,2.446,2.435
220.829579822,2.446,2.435
220.829579842,2.451,2.435
220.829579862,2.451,2.44
220.829579882,2.451,2.44
220.829579902,2.456,2.445
220.829579922,2.456,2.445
220.829579942,2.456,2.445
220.829579962,2.456,2.445
220.829579982,2.456,2.445
220.829580002,2.456,2.445
220.829580022,2.456,2.445
220.829580042,2.451,2.445
220.829580062,2.451,2.445
220.829580082,2.451,2.44
220.829580102,2.456,2.44
220.829580122,2.451,2.44
220.829580142,2.451,2.44
220.829580162,2.451,2.44
220.829580182,2.451,2.44
220.829580202,2.451,2.445
220.829580222,2.451,2.445
220.829580242,2.456,2.445
220.829580262,2.461,2.44
220.829580282,2.477,2.425
220.829580302,2.508,2.389
220.829580322,2.564,2.327
220.829580342,2.646,2.239
220.829580362,2.744,2.141
220.829580382,2.837,2.048
220.829580402,2.914,1.965
220.829580422,2.975,1.909
220.829580442,3.032,1.852
220.829580462,3.078,1.805
220.829580482,3.125,1.759
220.829580502,3.166,1.723
220.829580522,3.196,1.692
220.829580542,3.217,1.676
220.829580562,3.232,1.671
220.829580582,3.243,1.661
220.829580602,3.248,1.661
220.829580622,3.253,1.656
220.829580642,3.253,1.656
220.829580662,3.253,1.656
220.829580682,3.258,1.656
220.829580702,3.258,1.651
220.829580722,3.258,1.646
220.829580742,3.263,1.64
220.829580762,3.274,1.63
220.829580782,3.279,1.625
220.829580802,3.289,1.615
220.829580822,3.299,1.604
220.829580842,3.31,1.594
220.829580862,3.315,1.589
220.829580882,3.325,1.578
220.829580902,3.335,1.568
220.829580922,3.34,1.558
220.829580942,3.351,1.553
220.829580962,3.356,1.547
220.829580982,3.361,1.542
220.829581002,3.371,1.537
220.829581022,3.371,1.532
220.829581042,3.376,1.527
220.829581062,3.376,1.522
220.829581082,3.382,1.517
220.829581102,3.382,1.517
220.829581122,3.387,1.517
220.829581142,3.387,1.517
220.829581162,3.387,1.517
220.829581182,3.387,1.517
220.829581202,3.382,1.517
220.829581222,3.382,1.517
220.829581242,3.382,1.517
220.829581262,3.382,1.517
220.829581282,3.382,1.522
220.829581302,3.382,1.522
220.829581322,3.382,1.522
220.829581342,3.382,1.522
220.829581362,3.382,1.522
220.829581382,3.382,1.517
220.829581402,3.376,1.522
220.829581422,3.376,1.522
220.829581442,3.376,1.522
220.829581462,3.376,1.522
220.829581482,3.376,1.522
