Time [s],CAN H,CAN L
215.198628362,2.461,2.445
215.198628382,2.461,2.45
215.198628402,2.461,2.45
215.198628422,2.461,2.45
215.198628442,2.461,2.45
215.198628462,2.461,2.45
215.198628482,2.456,2.445
215.198628502,2.456,2.445
215.198628522,2.456,2.445
215.198628542,2.451,2.445
215.198628562,2.451,2.445
215.198628582,2.451,2.445
215.198628602,2.451,2.445
215.198628622,2.451,2.445
215.198628642,2.451,2.44
215.198628662,2.451,2.44
215.198628682,2.451,2.445
215.198628702,2.451,2.445
215.198628722,2.451,2.445
215.198628742,2.446,2.445
215.198628762,2.446,2.445
215.198628782,2.446,2.44
215.198628802,2.446,2.44
215.198628822,2.446,2.44
215.198628842,2.446,2.44
215.198628862,2.451,2.44
215.198628882,2.461,2.43
215.198628902,2.492,2.399
215.198628922,2.544,2.342
215.198628942,2.626,2.26
215.198628962,2.718,2.162
215.198628982,2.811,2.069
215.198629002,2.888,1.986
215.198629022,2.955,1.924
215.198629042,3.011,1.873
215.198629062,3.068,1.821
215.198629082,3.114,1.775
215.198629102,3.161,1.738
215.198629122,3.191,1.707
215.198629142,3.212,1.687
215.198629162,3.227,1.671
215.198629182,3.238,1.666
215.198629202,3.243,1.661
215.198629222,3.248,1.656
215.198629242,3.253,1.656
215.198629262,3.253,1.656
215.198629282,3.253,1.656
215.198629302,3.258,1.651
215.198629322,3.263,1.646
215.198629342,3.268,1.635
215.198629362,3.274,1.63
215.198629382,3.284,1.62
215.198629402,3.289,1.609
215.198629422,3.299,1.599
215.198629442,3.304,1.594
215.198629462,3.315,1.584
215.198629482,3.325,1.578
215.198629502,3.33,1.568
215.198629522,3.335,1.558
215.198629542,3.346,1.547
215.198629562,3.351,1.537
215.198629582,3.361,1.537
215.198629602,3.366,1.532
215.198629622,3.366,1.527
215.198629642,3.371,1.522
215.198629662,3.371,1.522
215.198629682,3.376,1.522
215.198629702,3.376,1.522
215.198629722,3.376,1.522
215.198629742,3.376,1.517
215.198629762,3.376,1.517
215.198629782,3.376,1.517
215.198629802,3.376,1.517
215.198629822,3.371,1.517
215.198629842,3.371,1.517
215.198629862,3.371,1.517
215.198629882,3.371,1.517
215.198629902,3.371,1.522
215.198629922,3.371,1.522
215.198629942,3.371,1.522
215.198629962,3.371,1.522
215.198629982,3.371,1.517
215.198630002,3.371,1.522
215.198630022,3.371,1.522
215.198630042,3.371,1.522
215.198630062,3.371,1.522
215.198630082,3.371,1.522
215.198630102,3.371,1.522
215.198630122,3.371,1.522
215.198630142,3.371,1.522
215.198630162,3.371,1.522
215.198630182,3.371,1.517
215.198630202,3.366,1.522
215.198630222,3.366,1.522
215.198630242,3.366,1.522
215.198630262,3.366,1.517
215.198630282,3.366,1.517
215.198630302,3.366,1.517
215.198630322,3.366,1.517
215.198630342,3.366,1.517
215.198630362,3.366,1.517
215.198630382,3.366,1.517
215.198630402,3.366,1.517
215.198630422,3.366,1.517
215.198630442,3.366,1.517
215.198630462,3.366,1.517
215.198630482,3.366,1.517
215.198630502,3.366,1.517
215.198630522,3.366,1.517
215.198630542,3.361,1.517
215.198630562,3.361,1.517
215.198630582,3.366,1.522
215.198630602,3.366,1.522
215.198630622,3.366,1.522
215.198630642,3.366,1.517
215.198630662,3.366,1.517
215.198630682,3.366,1.517
215.198630702,3.366,1.517
215.198630722,3.366,1.517
215.198630742,3.371,1.517
215.198630762,3.371,1.517
215.198630782,3.366,1.517
215.198630802,3.366,1.517
215.198630822,3.366,1.517
215.198630842,3.361,1.517
215.198630862,3.361,1.522
215.198630882,3.351,1.532
215.198630902,3.32,1.563
215.198630922,3.263,1.62
215.198630942,3.171,1.718
215.198630962,3.063,1.831
215.198630982,2.97,1.929
215.198631002,2.914,1.991
215.198631022,2.883,2.012
215.198631042,2.868,2.027
215.198631062,2.832,2.058
215.198631082,2.79,2.11
215.198631102,2.749,2.156
215.198631122,2.724,2.182
215.198631142,2.718,2.192
215.198631162,2.713,2.192
215.198631182,2.703,2.198
215.198631202,2.693,2.203
215.198631222,2.688,2.213
215.198631242,2.688,2.218
215.198631262,2.682,2.218
215.198631282,2.682,2.218
215.198631302,2.677,2.223
215.198631322,2.667,2.234
215.198631342,2.657,2.239
215.198631362,2.646,2.244
215.198631382,2.636,2.254
215.198631402,2.626,2.265
215.198631422,2.616,2.275
215.198631442,2.605,2.285
215.198631462,2.595,2.296
215.198631482,2.58,2.301
215.198631502,2.569,2.311
215.198631522,2.554,2.321
215.198631542,2.544,2.337
215.198631562,2.533,2.347
215.198631582,2.523,2.358
215.198631602,2.518,2.363
215.198631622,2.508,2.373
215.198631642,2.503,2.378
215.198631662,2.503,2.383
215.198631682,2.497,2.389
215.198631702,2.492,2.394
215.198631722,2.492,2.399
215.198631742,2.487,2.404
215.198631762,2.482,2.409
215.198631782,2.482,2.409
215.198631802,2.477,2.409
215.198631822,2.477,2.414
215.198631842,2.477,2.414
215.198631862,2.477,2.42
215.198631882,2.477,2.42
215.198631902,2.477,2.42
215.198631922,2.477,2.425
215.198631942,2.477,2.425
215.198631962,2.477,2.425
215.198631982,2.477,2.425
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
215.198632002,2.472,2.43
