Time [s],CAN H,CAN L
213.988692822,2.451,2.425
213.988692842,2.451,2.43
213.988692862,2.451,2.43
213.988692882,2.451,2.43
213.988692902,2.446,2.43
213.988692922,2.446,2.43
213.988692942,2.446,2.43
213.988692962,2.451,2.435
213.988692982,2.451,2.435
213.988693002,2.456,2.44
213.988693022,2.456,2.44
213.988693042,2.456,2.44
213.988693062,2.456,2.44
213.988693082,2.456,2.44
213.988693102,2.456,2.445
213.988693122,2.456,2.445
213.988693142,2.456,2.445
213.988693162,2.456,2.445
213.988693182,2.456,2.44
213.988693202,2.456,2.44
213.988693222,2.456,2.44
213.988693242,2.456,2.44
213.988693262,2.451,2.445
213.988693282,2.451,2.445
213.988693302,2.451,2.445
213.988693322,2.456,2.44
213.988693342,2.456,2.44
213.988693362,2.456,2.44
213.988693382,2.461,2.435
213.988693402,2.472,2.425
213.988693422,2.503,2.389
213.988693442,2.559,2.332
213.988693462,2.641,2.244
213.988693482,2.734,2.141
213.988693502,2.826,2.048
213.988693522,2.903,1.965
213.988693542,2.965,1.909
213.988693562,3.022,1.852
213.988693582,3.073,1.805
213.988693602,3.119,1.759
213.988693622,3.161,1.718
213.988693642,3.191,1.692
213.988693662,3.212,1.676
213.988693682,3.227,1.666
213.988693702,3.238,1.656
213.988693722,3.248,1.656
213.988693742,3.248,1.656
213.988693762,3.253,1.656
213.988693782,3.253,1.651
213.988693802,3.253,1.651
213.988693822,3.258,1.646
213.988693842,3.258,1.64
213.988693862,3.263,1.63
213.988693882,3.274,1.625
213.988693902,3.279,1.615
213.988693922,3.289,1.609
213.988693942,3.294,1.599
213.988693962,3.304,1.589
213.988693982,3.31,1.584
213.988694002,3.325,1.573
213.988694022,3.33,1.568
213.988694042,3.34,1.558
213.988694062,3.351,1.547
213.988694082,3.356,1.537
213.988694102,3.361,1.532
213.988694122,3.366,1.527
213.988694142,3.371,1.522
213.988694162,3.371,1.522
213.988694182,3.376,1.517
213.988694202,3.376,1.517
213.988694222,3.376,1.517
213.988694242,3.382,1.511
213.988694262,3.382,1.511
213.988694282,3.382,1.511
213.988694302,3.382,1.511
213.988694322,3.382,1.511
213.988694342,3.382,1.511
213.988694362,3.376,1.517
213.988694382,3.382,1.517
213.988694402,3.382,1.522
213.988694422,3.382,1.517
213.988694442,3.376,1.517
213.988694462,3.376,1.511
213.988694482,3.376,1.511
213.988694502,3.376,1.517
213.988694522,3.376,1.517
213.988694542,3.376,1.517
213.988694562,3.376,1.517
213.988694582,3.376,1.522
213.988694602,3.371,1.522
213.988694622,3.371,1.522
213.988694642,3.376,1.522
213.988694662,3.376,1.522
213.988694682,3.376,1.522
213.988694702,3.371,1.517
213.988694722,3.371,1.517
213.988694742,3.366,1.517
213.988694762,3.371,1.517
213.988694782,3.371,1.517
213.988694802,3.376,1.517
213.988694822,3.376,1.511
213.988694842,3.376,1.511
213.988694862,3.376,1.517
213.988694882,3.376,1.517
213.988694902,3.376,1.517
213.988694922,3.376,1.522
213.988694942,3.376,1.517
213.988694962,3.376,1.517
213.988694982,3.376,1.517
213.988695002,3.371,1.517
213.988695022,3.376,1.517
213.988695042,3.376,1.517
213.988695062,3.376,1.517
213.988695082,3.376,1.517
213.988695102,3.371,1.517
213.988695122,3.371,1.517
213.988695142,3.371,1.517
213.988695162,3.371,1.522
213.988695182,3.376,1.522
213.988695202,3.376,1.522
213.988695222,3.371,1.522
213.988695242,3.371,1.517
213.988695262,3.371,1.517
213.988695282,3.371,1.522
213.988695302,3.371,1.522
213.988695322,3.371,1.522
213.988695342,3.371,1.522
213.988695362,3.371,1.522
213.988695382,3.366,1.522
213.988695402,3.351,1.537
213.988695422,3.315,1.578
213.988695442,3.243,1.651
213.988695462,3.145,1.754
