Time [s],CAN H,CAN L
247.930162702,2.451,2.44
247.930162722,2.451,2.445
247.930162742,2.451,2.44
247.930162762,2.446,2.44
247.930162782,2.446,2.44
247.930162802,2.446,2.445
247.930162822,2.446,2.445
247.930162842,2.446,2.445
247.930162862,2.446,2.445
247.930162882,2.446,2.445
247.930162902,2.451,2.445
247.930162922,2.451,2.445
247.930162942,2.451,2.445
247.930162962,2.451,2.445
247.930162982,2.451,2.445
247.930163002,2.456,2.44
247.930163022,2.456,2.44
247.930163042,2.451,2.445
247.930163062,2.451,2.445
247.930163082,2.451,2.445
247.930163102,2.451,2.445
247.930163122,2.451,2.445
247.930163142,2.456,2.445
247.930163162,2.461,2.44
247.930163182,2.477,2.425
247.930163202,2.518,2.383
247.930163222,2.585,2.316
247.930163242,2.672,2.223
247.930163262,2.765,2.12
247.930163282,2.857,2.027
247.930163302,2.929,1.955
247.930163322,2.991,1.893
247.930163342,3.047,1.847
247.930163362,3.094,1.8
247.930163382,3.14,1.754
247.930163402,3.176,1.718
247.930163422,3.207,1.692
247.930163442,3.227,1.676
247.930163462,3.238,1.666
247.930163482,3.248,1.661
247.930163502,3.253,1.661
247.930163522,3.253,1.661
247.930163542,3.253,1.656
247.930163562,3.253,1.656
247.930163582,3.258,1.656
247.930163602,3.263,1.651
247.930163622,3.263,1.651
247.930163642,3.268,1.64
247.930163662,3.279,1.635
247.930163682,3.284,1.625
247.930163702,3.294,1.615
247.930163722,3.304,1.604
247.930163742,3.315,1.594
247.930163762,3.325,1.584
247.930163782,3.33,1.573
247.930163802,3.34,1.563
247.930163822,3.346,1.558
247.930163842,3.351,1.553
247.930163862,3.361,1.547
247.930163882,3.366,1.537
247.930163902,3.366,1.532
247.930163922,3.371,1.527
247.930163942,3.371,1.522
247.930163962,3.376,1.522
247.930163982,3.382,1.522
247.930164002,3.382,1.517
247.930164022,3.382,1.517
247.930164042,3.382,1.517
247.930164062,3.382,1.517
247.930164082,3.382,1.517
247.930164102,3.382,1.522
247.930164122,3.382,1.522
247.930164142,3.382,1.517
247.930164162,3.376,1.517
247.930164182,3.376,1.517
247.930164202,3.376,1.517
247.930164222,3.376,1.517
247.930164242,3.376,1.517
247.930164262,3.376,1.522
247.930164282,3.376,1.522
247.930164302,3.376,1.522
247.930164322,3.376,1.522
247.930164342,3.376,1.522
247.930164362,3.376,1.522
247.930164382,3.376,1.522
247.930164402,3.376,1.522
247.930164422,3.376,1.522
247.930164442,3.371,1.517
247.930164462,3.371,1.517
247.930164482,3.371,1.517
247.930164502,3.371,1.517
247.930164522,3.371,1.517
247.930164542,3.371,1.517
247.930164562,3.371,1.517
247.930164582,3.371,1.517
247.930164602,3.371,1.517
247.930164622,3.376,1.522
247.930164642,3.376,1.522
247.930164662,3.376,1.522
247.930164682,3.371,1.522
247.930164702,3.371,1.522
247.930164722,3.376,1.522
247.930164742,3.376,1.522
247.930164762,3.382,1.522
247.930164782,3.376,1.522
247.930164802,3.376,1.517
247.930164822,3.371,1.517
247.930164842,3.371,1.517
247.930164862,3.371,1.517
247.930164882,3.371,1.517
247.930164902,3.371,1.517
247.930164922,3.371,1.517
247.930164942,3.371,1.522
247.930164962,3.371,1.522
247.930164982,3.371,1.522
247.930165002,3.376,1.522
247.930165022,3.376,1.522
247.930165042,3.376,1.517
247.930165062,3.376,1.517
247.930165082,3.376,1.517
247.930165102,3.371,1.517
247.930165122,3.371,1.517
247.930165142,3.366,1.522
247.930165162,3.366,1.527
247.930165182,3.346,1.542
247.930165202,3.304,1.589
247.930165222,3.227,1.666
247.930165242,3.125,1.775
247.930165262,3.022,1.888
247.930165282,2.945,1.971
247.930165302,2.903,2.012
247.930165322,2.888,2.022
247.930165342,2.862,2.043
247.930165362,2.821,2.084
247.930165382,2.78,2.136
247.930165402,2.749,2.177
247.930165422,2.734,2.198
247.930165442,2.724,2.198
247.930165462,2.713,2.198
247.930165482,2.708,2.203
247.930165502,2.703,2.213
247.930165522,2.698,2.218
247.930165542,2.693,2.218
247.930165562,2.688,2.223
247.930165582,2.682,2.223
247.930165602,2.677,2.234
247.930165622,2.672,2.244
247.930165642,2.662,2.249
247.930165662,2.652,2.26
247.930165682,2.641,2.265
247.930165702,2.631,2.275
247.930165722,2.621,2.285
247.930165742,2.611,2.296
247.930165762,2.595,2.306
247.930165782,2.585,2.316
247.930165802,2.569,2.327
247.930165822,2.559,2.332
247.930165842,2.549,2.342
247.930165862,2.539,2.352
247.930165882,2.528,2.363
247.930165902,2.518,2.373
247.930165922,2.513,2.378
247.930165942,2.508,2.383
247.930165962,2.497,2.389
247.930165982,2.497,2.399
247.930166002,2.492,2.399
247.930166022,2.492,2.404
247.930166042,2.487,2.409
247.930166062,2.487,2.414
247.930166082,2.487,2.414
247.930166102,2.482,2.42
247.930166122,2.482,2.42
247.930166142,2.482,2.425
247.930166162,2.487,2.425
247.930166182,2.487,2.43
247.930166202,2.487,2.43
247.930166222,2.487,2.43
247.930166242,2.482,2.43
247.930166262,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
247.930166282,2.482,2.435
