Time [s],CAN H,CAN L
219.806207782,2.472,2.466
219.806207802,2.472,2.466
219.806207822,2.472,2.466
219.806207842,2.472,2.466
219.806207862,2.472,2.466
219.806207882,2.472,2.466
219.806207902,2.472,2.466
219.806207922,2.472,2.466
219.806207942,2.467,2.461
219.806207962,2.467,2.461
219.806207982,2.467,2.461
219.806208002,2.467,2.461
219.806208022,2.467,2.461
219.806208042,2.472,2.466
219.806208062,2.472,2.466
219.806208082,2.472,2.461
219.806208102,2.472,2.461
219.806208122,2.472,2.461
219.806208142,2.472,2.461
219.806208162,2.472,2.461
219.806208182,2.467,2.461
219.806208202,2.467,2.461
219.806208222,2.467,2.461
219.806208242,2.472,2.461
219.806208262,2.472,2.466
219.806208282,2.472,2.466
219.806208302,2.472,2.466
219.806208322,2.472,2.466
219.806208342,2.472,2.466
219.806208362,2.472,2.466
219.806208382,2.472,2.466
219.806208402,2.472,2.466
219.806208422,2.472,2.461
219.806208442,2.472,2.461
219.806208462,2.472,2.461
219.806208482,2.472,2.461
219.806208502,2.472,2.466
219.806208522,2.472,2.466
219.806208542,2.472,2.466
219.806208562,2.472,2.461
219.806208582,2.472,2.461
219.806208602,2.477,2.456
219.806208622,2.492,2.45
219.806208642,2.523,2.42
219.806208662,2.58,2.363
219.806208682,2.667,2.275
219.806208702,2.775,2.162
219.806208722,2.888,2.043
219.806208742,2.986,1.945
219.806208762,3.063,1.862
219.806208782,3.13,1.8
219.806208802,3.186,1.738
219.806208822,3.243,1.682
219.806208842,3.294,1.635
219.806208862,3.33,1.599
219.806208882,3.361,1.573
219.806208902,3.376,1.563
219.806208922,3.392,1.558
219.806208942,3.402,1.553
219.806208962,3.402,1.547
219.806208982,3.402,1.547
219.806209002,3.402,1.547
219.806209022,3.402,1.547
219.806209042,3.402,1.547
219.806209062,3.407,1.542
219.806209082,3.407,1.537
219.806209102,3.418,1.532
219.806209122,3.428,1.522
219.806209142,3.438,1.511
219.806209162,3.448,1.501
219.806209182,3.459,1.491
219.806209202,3.469,1.48
219.806209222,3.479,1.47
219.806209242,3.484,1.465
219.806209262,3.495,1.455
219.806209282,3.5,1.449
219.806209302,3.51,1.439
219.806209322,3.515,1.434
219.806209342,3.52,1.429
219.806209362,3.525,1.424
219.806209382,3.531,1.424
219.806209402,3.536,1.418
219.806209422,3.536,1.418
219.806209442,3.536,1.413
219.806209462,3.536,1.413
219.806209482,3.536,1.413
219.806209502,3.541,1.413
219.806209522,3.541,1.413
219.806209542,3.536,1.413
219.806209562,3.536,1.418
219.806209582,3.531,1.418
219.806209602,3.531,1.418
219.806209622,3.531,1.418
219.806209642,3.525,1.418
219.806209662,3.525,1.418
219.806209682,3.531,1.424
219.806209702,3.525,1.424
219.806209722,3.525,1.424
219.806209742,3.525,1.424
219.806209762,3.525,1.424
219.806209782,3.525,1.424
219.806209802,3.525,1.424
219.806209822,3.525,1.424
219.806209842,3.525,1.424
219.806209862,3.525,1.429
219.806209882,3.525,1.429
219.806209902,3.525,1.429
219.806209922,3.525,1.424
219.806209942,3.525,1.424
219.806209962,3.525,1.424
219.806209982,3.525,1.424
219.806210002,3.525,1.424
219.806210022,3.525,1.424
219.806210042,3.525,1.424
219.806210062,3.531,1.424
219.806210082,3.525,1.429
219.806210102,3.525,1.429
219.806210122,3.525,1.424
219.806210142,3.52,1.424
219.806210162,3.52,1.424
219.806210182,3.52,1.424
219.806210202,3.525,1.424
219.806210222,3.525,1.424
219.806210242,3.52,1.429
219.806210262,3.52,1.429
219.806210282,3.52,1.429
219.806210302,3.525,1.429
219.806210322,3.525,1.429
219.806210342,3.525,1.429
219.806210362,3.525,1.424
219.806210382,3.52,1.424
219.806210402,3.525,1.429
219.806210422,3.525,1.429
219.806210442,3.525,1.429
219.806210462,3.525,1.429
219.806210482,3.525,1.424
219.806210502,3.525,1.424
219.806210522,3.52,1.424
219.806210542,3.52,1.429
219.806210562,3.525,1.424
219.806210582,3.525,1.424
219.806210602,3.52,1.429
219.806210622,3.51,1.439
219.806210642,3.479,1.47
219.806210662,3.407,1.537
219.806210682,3.294,1.646
219.806210702,3.161,1.78
219.806210722,3.047,1.893
219.806210742,2.981,1.96
219.806210762,2.96,1.981
219.806210782,2.945,1.986
219.806210802,2.909,2.017
219.806210822,2.852,2.074
219.806210842,2.801,2.131
219.806210862,2.77,2.167
219.806210882,2.77,2.182
219.806210902,2.775,2.182
219.806210922,2.77,2.187
219.806210942,2.76,2.192
219.806210962,2.749,2.203
219.806210982,2.744,2.208
219.806211002,2.744,2.208
219.806211022,2.739,2.213
219.806211042,2.729,2.218
219.806211062,2.718,2.223
219.806211082,2.703,2.234
219.806211102,2.693,2.244
219.806211122,2.677,2.254
219.806211142,2.667,2.265
219.806211162,2.657,2.275
219.806211182,2.646,2.285
219.806211202,2.636,2.296
219.806211222,2.626,2.311
219.806211242,2.616,2.327
219.806211262,2.611,2.342
219.806211282,2.6,2.352
219.806211302,2.59,2.363
219.806211322,2.58,2.373
219.806211342,2.569,2.389
219.806211362,2.564,2.394
