Time [s],CAN H,CAN L
214.518622322,2.456,2.44
214.518622342,2.456,2.44
214.518622362,2.456,2.44
214.518622382,2.456,2.435
214.518622402,2.456,2.44
214.518622422,2.456,2.445
214.518622442,2.461,2.445
214.518622462,2.461,2.44
214.518622482,2.461,2.44
214.518622502,2.461,2.445
214.518622522,2.461,2.445
214.518622542,2.461,2.445
214.518622562,2.461,2.45
214.518622582,2.461,2.45
214.518622602,2.461,2.445
214.518622622,2.461,2.445
214.518622642,2.461,2.445
214.518622662,2.461,2.445
214.518622682,2.461,2.445
214.518622702,2.461,2.445
214.518622722,2.461,2.445
214.518622742,2.461,2.45
214.518622762,2.461,2.45
214.518622782,2.461,2.445
214.518622802,2.461,2.445
214.518622822,2.467,2.44
214.518622842,2.482,2.42
214.518622862,2.523,2.383
214.518622882,2.585,2.316
214.518622902,2.672,2.229
214.518622922,2.765,2.125
214.518622942,2.852,2.033
214.518622962,2.929,1.96
214.518622982,2.991,1.898
214.518623002,3.047,1.852
214.518623022,3.099,1.805
214.518623042,3.145,1.759
214.518623062,3.176,1.723
214.518623082,3.207,1.697
214.518623102,3.222,1.676
214.518623122,3.238,1.666
214.518623142,3.248,1.661
214.518623162,3.258,1.656
214.518623182,3.258,1.661
214.518623202,3.258,1.661
214.518623222,3.258,1.661
214.518623242,3.258,1.656
214.518623262,3.263,1.656
214.518623282,3.268,1.646
214.518623302,3.274,1.64
214.518623322,3.284,1.63
214.518623342,3.289,1.62
214.518623362,3.299,1.615
214.518623382,3.304,1.604
214.518623402,3.315,1.594
214.518623422,3.325,1.584
214.518623442,3.335,1.573
214.518623462,3.34,1.563
214.518623482,3.346,1.558
214.518623502,3.356,1.553
214.518623522,3.361,1.542
214.518623542,3.366,1.537
214.518623562,3.371,1.532
214.518623582,3.376,1.527
214.518623602,3.382,1.527
214.518623622,3.382,1.522
214.518623642,3.387,1.522
214.518623662,3.387,1.522
214.518623682,3.387,1.517
214.518623702,3.387,1.517
214.518623722,3.387,1.517
214.518623742,3.387,1.517
214.518623762,3.387,1.517
214.518623782,3.387,1.522
214.518623802,3.387,1.522
214.518623822,3.387,1.522
214.518623842,3.387,1.522
214.518623862,3.387,1.522
214.518623882,3.387,1.522
214.518623902,3.382,1.522
214.518623922,3.382,1.522
214.518623942,3.376,1.522
214.518623962,3.376,1.522
214.518623982,3.376,1.522
214.518624002,3.376,1.522
214.518624022,3.376,1.522
214.518624042,3.376,1.522
214.518624062,3.376,1.522
214.518624082,3.376,1.522
214.518624102,3.376,1.522
214.518624122,3.382,1.522
214.518624142,3.382,1.522
214.518624162,3.382,1.522
214.518624182,3.382,1.522
214.518624202,3.382,1.522
214.518624222,3.382,1.522
214.518624242,3.382,1.522
214.518624262,3.382,1.522
214.518624282,3.382,1.517
214.518624302,3.376,1.517
214.518624322,3.376,1.517
214.518624342,3.376,1.517
214.518624362,3.376,1.517
214.518624382,3.376,1.517
214.518624402,3.376,1.517
214.518624422,3.376,1.522
214.518624442,3.376,1.522
214.518624462,3.376,1.522
214.518624482,3.376,1.522
214.518624502,3.376,1.522
214.518624522,3.376,1.522
214.518624542,3.376,1.517
214.518624562,3.376,1.517
214.518624582,3.376,1.517
214.518624602,3.376,1.517
214.518624622,3.376,1.522
214.518624642,3.376,1.522
214.518624662,3.376,1.522
214.518624682,3.382,1.522
214.518624702,3.376,1.522
214.518624722,3.376,1.522
214.518624742,3.376,1.522
214.518624762,3.376,1.522
214.518624782,3.382,1.522
214.518624802,3.382,1.522
214.518624822,3.371,1.527
214.518624842,3.351,1.547
214.518624862,3.31,1.594
214.518624882,3.232,1.676
214.518624902,3.13,1.785
214.518624922,3.022,1.898
214.518624942,2.945,1.981
214.518624962,2.909,2.017
214.518624982,2.888,2.027
214.518625002,2.862,2.048
214.518625022,2.826,2.089
214.518625042,2.78,2.141
214.518625062,2.749,2.182
214.518625082,2.734,2.203
214.518625102,2.729,2.203
214.518625122,2.729,2.203
214.518625142,2.718,2.213
214.518625162,2.713,2.218
214.518625182,2.713,2.229
214.518625202,2.708,2.229
214.518625222,2.708,2.229
214.518625242,2.703,2.234
214.518625262,2.693,2.239
214.518625282,2.688,2.249
214.518625302,2.672,2.26
214.518625322,2.662,2.265
