Time [s],CAN H,CAN L
246.978114842,2.328,2.327
246.978114862,2.333,2.327
246.978114882,2.333,2.321
246.978114902,2.333,2.321
246.978114922,2.333,2.327
246.978114942,2.333,2.327
246.978114962,2.333,2.327
246.978114982,2.333,2.327
246.978115002,2.333,2.332
246.978115022,2.338,2.332
246.978115042,2.338,2.332
246.978115062,2.338,2.332
246.978115082,2.338,2.332
246.978115102,2.333,2.332
246.978115122,2.333,2.332
246.978115142,2.333,2.332
246.978115162,2.333,2.327
246.978115182,2.333,2.327
246.978115202,2.333,2.327
246.978115222,2.333,2.327
246.978115242,2.333,2.327
246.978115262,2.333,2.332
246.978115282,2.333,2.332
246.978115302,2.333,2.332
246.978115322,2.333,2.327
246.978115342,2.338,2.327
246.978115362,2.338,2.332
246.978115382,2.338,2.332
246.978115402,2.338,2.332
246.978115422,2.338,2.332
246.978115442,2.338,2.332
246.978115462,2.338,2.332
246.978115482,2.338,2.332
246.978115502,2.338,2.332
246.978115522,2.338,2.332
246.978115542,2.343,2.327
246.978115562,2.348,2.321
246.978115582,2.364,2.306
246.978115602,2.379,2.285
246.978115622,2.405,2.26
246.978115642,2.436,2.229
246.978115662,2.472,2.192
246.978115682,2.513,2.146
246.978115702,2.559,2.1
246.978115722,2.605,2.048
246.978115742,2.652,1.991
246.978115762,2.703,1.94
246.978115782,2.749,1.883
246.978115802,2.796,1.831
246.978115822,2.847,1.775
246.978115842,2.888,1.728
246.978115862,2.929,1.687
246.978115882,2.965,1.646
246.978115902,3.001,1.609
246.978115922,3.032,1.578
246.978115942,3.058,1.553
246.978115962,3.078,1.532
246.978115982,3.099,1.511
246.978116002,3.114,1.491
246.978116022,3.13,1.48
246.978116042,3.14,1.465
246.978116062,3.15,1.455
246.978116082,3.155,1.449
246.978116102,3.161,1.439
246.978116122,3.161,1.434
246.978116142,3.166,1.429
246.978116162,3.166,1.429
246.978116182,3.166,1.429
246.978116202,3.166,1.424
246.978116222,3.166,1.424
246.978116242,3.161,1.424
246.978116262,3.161,1.429
246.978116282,3.155,1.424
246.978116302,3.155,1.424
246.978116322,3.15,1.424
246.978116342,3.15,1.424
246.978116362,3.145,1.424
246.978116382,3.145,1.424
246.978116402,3.145,1.424
246.978116422,3.145,1.429
246.978116442,3.14,1.429
246.978116462,3.135,1.429
246.978116482,3.135,1.424
246.978116502,3.13,1.429
246.978116522,3.13,1.429
246.978116542,3.13,1.429
246.978116562,3.125,1.434
246.978116582,3.125,1.434
246.978116602,3.125,1.434
246.978116622,3.125,1.434
246.978116642,3.13,1.434
246.978116662,3.125,1.434
246.978116682,3.125,1.434
246.978116702,3.119,1.434
246.978116722,3.119,1.434
246.978116742,3.119,1.434
246.978116762,3.119,1.434
246.978116782,3.114,1.434
246.978116802,3.114,1.434
246.978116822,3.114,1.434
246.978116842,3.109,1.429
246.978116862,3.109,1.429
246.978116882,3.104,1.424
246.978116902,3.104,1.424
246.978116922,3.104,1.424
246.978116942,3.104,1.424
246.978116962,3.104,1.424
246.978116982,3.104,1.424
246.978117002,3.104,1.424
246.978117022,3.104,1.424
246.978117042,3.104,1.424
246.978117062,3.109,1.418
246.978117082,3.104,1.418
246.978117102,3.104,1.424
246.978117122,3.104,1.424
246.978117142,3.104,1.424
246.978117162,3.104,1.418
246.978117182,3.104,1.418
246.978117202,3.099,1.418
246.978117222,3.099,1.418
246.978117242,3.099,1.418
246.978117262,3.099,1.413
246.978117282,3.099,1.413
246.978117302,3.099,1.413
246.978117322,3.099,1.413
246.978117342,3.099,1.413
246.978117362,3.099,1.413
246.978117382,3.099,1.413
246.978117402,3.094,1.413
246.978117422,3.094,1.413
246.978117442,3.094,1.413
246.978117462,3.094,1.413
246.978117482,3.094,1.413
246.978117502,3.094,1.413
246.978117522,3.089,1.413
246.978117542,3.083,1.424
246.978117562,3.068,1.439
246.978117582,3.042,1.465
246.978117602,3.011,1.501
246.978117622,2.986,1.537
246.978117642,2.955,1.578
246.978117662,2.919,1.625
246.978117682,2.883,1.671
246.978117702,2.842,1.728
246.978117722,2.806,1.78
246.978117742,2.765,1.836
246.978117762,2.724,1.888
246.978117782,2.682,1.934
246.978117802,2.646,1.981
246.978117822,2.616,2.022
246.978117842,2.585,2.063
246.978117862,2.559,2.1
246.978117882,2.528,2.125
246.978117902,2.503,2.146
246.978117922,2.482,2.167
246.978117942,2.461,2.182
246.978117962,2.446,2.198
246.978117982,2.436,2.208
246.978118002,2.431,2.218
246.978118022,2.42,2.218
246.978118042,2.415,2.223
246.978118062,2.405,2.229
246.978118082,2.4,2.229
246.978118102,2.395,2.229
246.978118122,2.389,2.229
246.978118142,2.389,2.229
246.978118162,2.389,2.229
246.978118182,2.389,2.229
246.978118202,2.384,2.234
246.978118222,2.384,2.234
246.978118242,2.384,2.239
246.978118262,2.384,2.244
246.978118282,2.384,2.249
246.978118302,2.384,2.254
246.978118322,2.379,2.26
246.978118342,2.379,2.26
246.978118362,2.374,2.265
246.978118382,2.374,2.265
246.978118402,2.369,2.27
246.978118422,2.364,2.275
246.978118442,2.359,2.28
246.978118462,2.359,2.28
246.978118482,2.353,2.285
246.978118502,2.348,2.285
246.978118522,2.343,2.291
246.978118542,2.343,2.296
246.978118562,2.343,2.296
246.978118582,2.338,2.296
246.978118602,2.338,2.296
246.978118622,2.338,2.301
246.978118642,2.333,2.301
246.978118662,2.333,2.301
246.978118682,2.333,2.301
246.978118702,2.333,2.301
246.978118722,2.333,2.301
246.978118722,2.333,2.301
246.978118722,2.333,2.301
246.978118722,2.333,2.301
246.978118722,2.333,2.301
246.978118722,2.333,2.301
