Time [s],CAN H,CAN L
214.905385462,2.513,2.512
214.905385482,2.518,2.507
214.905385502,2.518,2.502
214.905385522,2.518,2.507
214.905385542,2.518,2.507
214.905385562,2.513,2.507
214.905385582,2.508,2.507
214.905385602,2.508,2.502
214.905385622,2.513,2.507
214.905385642,2.513,2.512
214.905385662,2.513,2.512
214.905385682,2.513,2.512
214.905385702,2.513,2.512
214.905385722,2.513,2.512
214.905385742,2.513,2.512
214.905385762,2.513,2.512
214.905385782,2.513,2.507
214.905385802,2.513,2.507
214.905385822,2.513,2.507
214.905385842,2.513,2.507
214.905385862,2.513,2.507
214.905385882,2.508,2.507
214.905385902,2.508,2.507
214.905385922,2.508,2.507
214.905385942,2.508,2.507
214.905385962,2.513,2.507
214.905385982,2.513,2.507
214.905386002,2.523,2.497
214.905386022,2.544,2.476
214.905386042,2.585,2.435
214.905386062,2.662,2.358
214.905386082,2.77,2.254
214.905386102,2.878,2.141
214.905386122,2.986,2.033
214.905386142,3.068,1.945
214.905386162,3.14,1.873
214.905386182,3.207,1.805
214.905386202,3.263,1.749
214.905386222,3.315,1.702
214.905386242,3.356,1.661
214.905386262,3.387,1.63
214.905386282,3.407,1.609
214.905386302,3.418,1.599
214.905386322,3.428,1.594
214.905386342,3.433,1.589
214.905386362,3.433,1.589
214.905386382,3.438,1.589
214.905386402,3.438,1.594
214.905386422,3.438,1.594
214.905386442,3.443,1.589
214.905386462,3.448,1.584
214.905386482,3.454,1.578
214.905386502,3.459,1.568
214.905386522,3.469,1.558
214.905386542,3.479,1.542
214.905386562,3.484,1.532
214.905386582,3.495,1.522
214.905386602,3.505,1.517
214.905386622,3.515,1.506
214.905386642,3.525,1.496
214.905386662,3.531,1.486
214.905386682,3.541,1.48
214.905386702,3.546,1.475
214.905386722,3.556,1.47
214.905386742,3.561,1.465
214.905386762,3.561,1.46
214.905386782,3.561,1.455
214.905386802,3.567,1.449
214.905386822,3.567,1.449
214.905386842,3.567,1.449
214.905386862,3.572,1.449
214.905386882,3.567,1.444
214.905386902,3.567,1.444
214.905386922,3.567,1.449
214.905386942,3.561,1.449
214.905386962,3.561,1.449
214.905386982,3.561,1.455
214.905387002,3.561,1.455
214.905387022,3.556,1.455
214.905387042,3.556,1.455
214.905387062,3.556,1.455
214.905387082,3.556,1.455
