Time [s],CAN H,CAN L
214.218089242,2.451,2.445
214.218089262,2.451,2.445
214.218089282,2.451,2.445
214.218089302,2.451,2.445
214.218089322,2.451,2.445
214.218089342,2.446,2.445
214.218089362,2.446,2.445
214.218089382,2.446,2.445
214.218089402,2.446,2.445
214.218089422,2.451,2.45
214.218089442,2.451,2.45
214.218089462,2.451,2.45
214.218089482,2.446,2.445
214.218089502,2.446,2.445
214.218089522,2.451,2.445
214.218089542,2.451,2.445
214.218089562,2.451,2.445
214.218089582,2.451,2.445
214.218089602,2.451,2.445
214.218089622,2.451,2.445
214.218089642,2.451,2.45
214.218089662,2.451,2.45
214.218089682,2.451,2.45
214.218089702,2.451,2.445
214.218089722,2.451,2.445
214.218089742,2.456,2.435
214.218089762,2.477,2.42
214.218089782,2.518,2.373
214.218089802,2.585,2.306
214.218089822,2.677,2.213
214.218089842,2.77,2.115
214.218089862,2.857,2.022
214.218089882,2.929,1.95
214.218089902,2.991,1.893
214.218089922,3.047,1.842
214.218089942,3.094,1.795
214.218089962,3.14,1.749
214.218089982,3.176,1.718
214.218090002,3.207,1.692
214.218090022,3.227,1.676
214.218090042,3.238,1.666
214.218090062,3.248,1.656
214.218090082,3.253,1.656
214.218090102,3.253,1.651
214.218090122,3.253,1.651
214.218090142,3.253,1.651
214.218090162,3.253,1.651
214.218090182,3.253,1.646
214.218090202,3.263,1.64
214.218090222,3.274,1.635
214.218090242,3.279,1.625
214.218090262,3.284,1.615
214.218090282,3.294,1.604
214.218090302,3.304,1.594
214.218090322,3.315,1.589
214.218090342,3.32,1.578
214.218090362,3.33,1.568
214.218090382,3.335,1.563
214.218090402,3.34,1.553
214.218090422,3.351,1.547
214.218090442,3.356,1.537
214.218090462,3.361,1.532
214.218090482,3.366,1.527
214.218090502,3.371,1.522
214.218090522,3.376,1.517
214.218090542,3.382,1.517
214.218090562,3.382,1.517
214.218090582,3.382,1.517
214.218090602,3.382,1.517
214.218090622,3.382,1.517
214.218090642,3.382,1.517
214.218090662,3.382,1.511
214.218090682,3.382,1.511
214.218090702,3.382,1.517
214.218090722,3.382,1.517
214.218090742,3.382,1.517
214.218090762,3.382,1.511
214.218090782,3.382,1.511
214.218090802,3.376,1.517
214.218090822,3.376,1.517
214.218090842,3.376,1.517
214.218090862,3.376,1.517
214.218090882,3.376,1.517
214.218090902,3.376,1.517
214.218090922,3.376,1.517
214.218090942,3.371,1.517
214.218090962,3.376,1.517
214.218090982,3.376,1.522
214.218091002,3.376,1.522
214.218091022,3.376,1.522
214.218091042,3.376,1.522
214.218091062,3.371,1.517
214.218091082,3.371,1.517
214.218091102,3.371,1.517
214.218091122,3.376,1.517
214.218091142,3.376,1.517
214.218091162,3.376,1.517
214.218091182,3.376,1.517
214.218091202,3.376,1.517
214.218091222,3.376,1.517
214.218091242,3.376,1.517
214.218091262,3.376,1.517
214.218091282,3.376,1.517
214.218091302,3.376,1.517
214.218091322,3.376,1.517
214.218091342,3.376,1.517
214.218091362,3.376,1.517
214.218091382,3.376,1.517
214.218091402,3.376,1.517
214.218091422,3.376,1.517
214.218091442,3.371,1.517
214.218091462,3.371,1.517
214.218091482,3.371,1.511
214.218091502,3.371,1.517
214.218091522,3.371,1.517
214.218091542,3.376,1.517
214.218091562,3.376,1.517
214.218091582,3.376,1.517
214.218091602,3.371,1.517
214.218091622,3.371,1.511
214.218091642,3.371,1.511
214.218091662,3.371,1.511
214.218091682,3.371,1.511
214.218091702,3.371,1.517
214.218091722,3.371,1.517
214.218091742,3.361,1.522
214.218091762,3.335,1.542
214.218091782,3.284,1.594
214.218091802,3.207,1.682
214.218091822,3.099,1.795
214.218091842,3.001,1.904
214.218091862,2.929,1.981
214.218091882,2.893,2.012
214.218091902,2.878,2.022
214.218091922,2.847,2.043
214.218091942,2.806,2.089
214.218091962,2.765,2.141
214.218091982,2.734,2.177
214.218092002,2.718,2.187
214.218092022,2.713,2.187
214.218092042,2.708,2.192
214.218092062,2.703,2.198
214.218092082,2.698,2.208
214.218092102,2.693,2.213
214.218092122,2.688,2.213
214.218092142,2.682,2.213
214.218092162,2.677,2.218
214.218092182,2.672,2.229
214.218092202,2.662,2.239
214.218092222,2.652,2.244
214.218092242,2.641,2.254
214.218092262,2.631,2.26
214.218092282,2.616,2.27
214.218092302,2.605,2.28
214.218092322,2.6,2.291
214.218092342,2.59,2.301
214.218092362,2.575,2.311
214.218092382,2.564,2.321
214.218092402,2.549,2.332
214.218092422,2.539,2.342
214.218092442,2.533,2.347
214.218092462,2.523,2.358
214.218092482,2.518,2.368
214.218092502,2.508,2.378
214.218092522,2.503,2.383
214.218092542,2.497,2.389
214.218092562,2.492,2.394
214.218092582,2.492,2.399
214.218092602,2.487,2.404
214.218092622,2.487,2.409
214.218092642,2.487,2.414
214.218092662,2.482,2.414
214.218092682,2.482,2.42
214.218092702,2.482,2.42
214.218092722,2.482,2.42
214.218092742,2.482,2.42
214.218092762,2.477,2.42
214.218092782,2.477,2.425
214.218092802,2.482,2.425
214.218092822,2.482,2.43
214.218092842,2.482,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
214.218092862,2.477,2.43
