Time [s],CAN H,CAN L
219.416627502,2.528,2.497
219.416627522,2.523,2.497
219.416627542,2.523,2.497
219.416627562,2.523,2.497
219.416627582,2.523,2.502
219.416627602,2.518,2.502
219.416627622,2.518,2.502
219.416627642,2.523,2.502
219.416627662,2.523,2.502
219.416627682,2.523,2.502
219.416627702,2.523,2.507
219.416627722,2.523,2.507
219.416627742,2.523,2.507
219.416627762,2.523,2.507
219.416627782,2.523,2.507
219.416627802,2.523,2.507
219.416627822,2.523,2.507
219.416627842,2.523,2.507
219.416627862,2.518,2.507
219.416627882,2.518,2.502
219.416627902,2.518,2.502
219.416627922,2.518,2.502
219.416627942,2.518,2.507
219.416627962,2.523,2.507
219.416627982,2.518,2.507
219.416628002,2.518,2.507
219.416628022,2.518,2.502
219.416628042,2.518,2.502
219.416628062,2.518,2.502
219.416628082,2.518,2.502
219.416628102,2.518,2.502
219.416628122,2.523,2.502
219.416628142,2.539,2.487
219.416628162,2.575,2.45
219.416628182,2.641,2.383
219.416628202,2.744,2.285
219.416628222,2.862,2.167
219.416628242,2.97,2.053
219.416628262,3.058,1.965
219.416628282,3.125,1.893
219.416628302,3.181,1.836
219.416628322,3.238,1.78
219.416628342,3.289,1.723
219.416628362,3.335,1.676
219.416628382,3.371,1.646
219.416628402,3.397,1.625
219.416628422,3.418,1.615
219.416628442,3.428,1.609
219.416628462,3.433,1.604
219.416628482,3.433,1.604
219.416628502,3.438,1.604
219.416628522,3.438,1.604
219.416628542,3.443,1.604
219.416628562,3.448,1.599
219.416628582,3.454,1.594
219.416628602,3.459,1.584
219.416628622,3.464,1.578
219.416628642,3.474,1.568
219.416628662,3.484,1.558
219.416628682,3.495,1.547
219.416628702,3.5,1.537
219.416628722,3.51,1.527
219.416628742,3.52,1.517
219.416628762,3.531,1.506
219.416628782,3.541,1.496
219.416628802,3.546,1.486
219.416628822,3.551,1.475
219.416628842,3.556,1.475
219.416628862,3.561,1.47
219.416628882,3.567,1.47
219.416628902,3.572,1.465
219.416628922,3.572,1.465
219.416628942,3.572,1.46
219.416628962,3.577,1.46
219.416628982,3.577,1.46
219.416629002,3.572,1.46
219.416629022,3.572,1.465
219.416629042,3.572,1.465
219.416629062,3.572,1.465
219.416629082,3.572,1.465
219.416629102,3.572,1.465
219.416629122,3.567,1.47
219.416629142,3.567,1.47
219.416629162,3.561,1.47
219.416629182,3.561,1.47
219.416629202,3.561,1.475
219.416629222,3.561,1.475
219.416629242,3.556,1.475
219.416629262,3.556,1.475
219.416629282,3.556,1.475
219.416629302,3.561,1.475
219.416629322,3.561,1.475
219.416629342,3.561,1.48
219.416629362,3.561,1.48
219.416629382,3.561,1.48
219.416629402,3.561,1.48
219.416629422,3.561,1.48
219.416629442,3.556,1.475
219.416629462,3.556,1.475
219.416629482,3.556,1.475
219.416629502,3.556,1.475
219.416629522,3.556,1.48
219.416629542,3.556,1.48
219.416629562,3.556,1.48
219.416629582,3.556,1.475
219.416629602,3.556,1.475
219.416629622,3.561,1.475
219.416629642,3.561,1.475
219.416629662,3.561,1.475
219.416629682,3.561,1.48
219.416629702,3.561,1.48
219.416629722,3.561,1.48
219.416629742,3.561,1.48
219.416629762,3.556,1.48
219.416629782,3.556,1.48
219.416629802,3.556,1.48
219.416629822,3.551,1.48
219.416629842,3.551,1.48
219.416629862,3.551,1.48
219.416629882,3.551,1.48
219.416629902,3.551,1.48
219.416629922,3.551,1.475
219.416629942,3.556,1.475
219.416629962,3.556,1.475
219.416629982,3.556,1.48
219.416630002,3.556,1.48
219.416630022,3.561,1.48
219.416630042,3.556,1.48
219.416630062,3.556,1.475
219.416630082,3.556,1.48
219.416630102,3.556,1.48
219.416630122,3.556,1.48
219.416630142,3.541,1.491
219.416630162,3.515,1.517
219.416630182,3.448,1.578
219.416630202,3.346,1.682
219.416630222,3.202,1.826
219.416630242,3.058,1.976
219.416630262,2.95,2.089
219.416630282,2.909,2.141
219.416630302,2.914,2.141
219.416630322,2.929,2.12
219.416630342,2.919,2.125
219.416630362,2.883,2.156
219.416630382,2.832,2.203
219.416630402,2.79,2.244
219.416630422,2.77,2.26
219.416630442,2.765,2.26
219.416630462,2.775,2.254
219.416630482,2.78,2.244
219.416630502,2.785,2.239
219.416630522,2.78,2.239
219.416630542,2.77,2.244
219.416630562,2.76,2.254
219.416630582,2.749,2.265
219.416630602,2.744,2.28
219.416630622,2.734,2.296
219.416630642,2.724,2.311
219.416630662,2.713,2.321
219.416630682,2.703,2.327
219.416630702,2.693,2.342
219.416630722,2.677,2.352
219.416630742,2.667,2.368
219.416630762,2.657,2.383
219.416630782,2.646,2.394
219.416630802,2.636,2.404
219.416630822,2.621,2.414
219.416630842,2.611,2.42
219.416630862,2.605,2.43
219.416630882,2.595,2.44
219.416630902,2.59,2.445
219.416630922,2.58,2.45
219.416630942,2.575,2.456
219.416630962,2.564,2.461
219.416630982,2.559,2.461
219.416631002,2.554,2.466
219.416631022,2.554,2.471
219.416631042,2.554,2.471
219.416631062,2.549,2.476
219.416631082,2.549,2.476
219.416631102,2.544,2.476
219.416631122,2.544,2.481
219.416631142,2.544,2.481
219.416631162,2.544,2.481
219.416631182,2.544,2.481
219.416631202,2.544,2.481
219.416631222,2.544,2.481
219.416631242,2.544,2.487
219.416631262,2.544,2.487
219.416631262,2.544,2.487
219.416631262,2.544,2.487
219.416631262,2.544,2.487
219.416631262,2.544,2.487
219.416631262,2.544,2.487
219.416631262,2.544,2.487
219.416631262,2.544,2.487
219.416631262,2.544,2.487
219.416631262,2.544,2.487
219.416631262,2.544,2.487
219.416631262,2.544,2.487
