Time [s],CAN H,CAN L
215.636733962,2.559,2.538
215.636733982,2.559,2.538
215.636734002,2.554,2.538
215.636734022,2.554,2.538
215.636734042,2.554,2.538
215.636734062,2.554,2.538
215.636734082,2.554,2.538
215.636734102,2.554,2.538
215.636734122,2.554,2.538
215.636734142,2.559,2.538
215.636734162,2.559,2.538
215.636734182,2.559,2.543
215.636734202,2.559,2.543
215.636734222,2.559,2.543
215.636734242,2.559,2.543
215.636734262,2.559,2.543
215.636734282,2.559,2.543
215.636734302,2.559,2.543
215.636734322,2.559,2.543
215.636734342,2.554,2.543
215.636734362,2.554,2.543
215.636734382,2.554,2.538
215.636734402,2.554,2.538
215.636734422,2.554,2.538
215.636734442,2.559,2.528
215.636734462,2.585,2.507
215.636734482,2.631,2.461
215.636734502,2.713,2.378
215.636734522,2.821,2.27
215.636734542,2.934,2.151
215.636734562,3.037,2.048
215.636734582,3.114,1.971
215.636734602,3.176,1.909
215.636734622,3.238,1.852
215.636734642,3.294,1.8
215.636734662,3.346,1.744
215.636734682,3.387,1.707
215.636734702,3.418,1.676
215.636734722,3.438,1.661
215.636734742,3.454,1.651
215.636734762,3.459,1.646
215.636734782,3.464,1.646
215.636734802,3.464,1.64
215.636734822,3.469,1.64
215.636734842,3.469,1.64
215.636734862,3.474,1.64
215.636734882,3.479,1.635
215.636734902,3.484,1.63
215.636734922,3.495,1.625
215.636734942,3.505,1.615
215.636734962,3.51,1.604
215.636734982,3.52,1.594
215.636735002,3.531,1.584
215.636735022,3.541,1.573
215.636735042,3.551,1.563
215.636735062,3.561,1.553
215.636735082,3.567,1.542
215.636735102,3.572,1.532
215.636735122,3.582,1.527
215.636735142,3.587,1.522
215.636735162,3.592,1.517
215.636735182,3.597,1.511
215.636735202,3.603,1.511
215.636735222,3.603,1.506
215.636735242,3.608,1.506
215.636735262,3.608,1.506
215.636735282,3.608,1.506
215.636735302,3.608,1.506
215.636735322,3.608,1.506
215.636735342,3.608,1.506
215.636735362,3.608,1.506
215.636735382,3.603,1.511
215.636735402,3.603,1.511
215.636735422,3.603,1.511
215.636735442,3.603,1.511
215.636735462,3.597,1.517
215.636735482,3.597,1.517
215.636735502,3.597,1.522
215.636735522,3.597,1.522
215.636735542,3.592,1.517
215.636735562,3.592,1.517
215.636735582,3.592,1.517
215.636735602,3.592,1.522
215.636735622,3.592,1.522
215.636735642,3.592,1.522
215.636735662,3.592,1.522
215.636735682,3.592,1.522
215.636735702,3.592,1.522
215.636735722,3.592,1.522
215.636735742,3.592,1.522
215.636735762,3.592,1.522
215.636735782,3.592,1.522
215.636735802,3.592,1.522
215.636735822,3.592,1.522
215.636735842,3.592,1.522
215.636735862,3.592,1.522
215.636735882,3.592,1.527
215.636735902,3.592,1.522
215.636735922,3.592,1.522
215.636735942,3.592,1.522
215.636735962,3.592,1.522
215.636735982,3.592,1.522
215.636736002,3.592,1.527
215.636736022,3.592,1.527
215.636736042,3.597,1.527
215.636736062,3.597,1.527
215.636736082,3.592,1.527
215.636736102,3.592,1.527
215.636736122,3.592,1.527
215.636736142,3.592,1.527
215.636736162,3.592,1.527
215.636736182,3.592,1.522
215.636736202,3.592,1.522
215.636736222,3.592,1.527
215.636736242,3.592,1.527
215.636736262,3.592,1.527
215.636736282,3.592,1.527
215.636736302,3.592,1.527
215.636736322,3.592,1.522
215.636736342,3.592,1.522
215.636736362,3.592,1.527
215.636736382,3.592,1.527
215.636736402,3.592,1.527
215.636736422,3.592,1.527
215.636736442,3.587,1.532
215.636736462,3.572,1.553
215.636736482,3.536,1.589
215.636736502,3.454,1.666
215.636736522,3.33,1.79
215.636736542,3.181,1.934
215.636736562,3.047,2.074
215.636736582,2.965,2.162
215.636736602,2.945,2.187
215.636736622,2.955,2.172
215.636736642,2.96,2.162
215.636736662,2.939,2.172
215.636736682,2.893,2.213
215.636736702,2.842,2.254
215.636736722,2.806,2.285
215.636736742,2.79,2.291
215.636736762,2.79,2.285
215.636736782,2.801,2.275
215.636736802,2.806,2.265
215.636736822,2.806,2.265
215.636736842,2.801,2.27
215.636736862,2.79,2.28
215.636736882,2.785,2.291
215.636736902,2.775,2.306
215.636736922,2.77,2.321
215.636736942,2.765,2.337
215.636736962,2.754,2.347
215.636736982,2.744,2.358
215.636737002,2.729,2.368
215.636737022,2.718,2.378
215.636737042,2.708,2.394
215.636737062,2.698,2.409
215.636737082,2.688,2.42
215.636737102,2.672,2.435
215.636737122,2.662,2.445
215.636737142,2.652,2.456
215.636737162,2.641,2.461
215.636737182,2.631,2.466
215.636737202,2.621,2.476
215.636737222,2.616,2.481
215.636737242,2.605,2.487
215.636737262,2.6,2.492
215.636737282,2.59,2.497
215.636737302,2.585,2.497
215.636737322,2.585,2.497
215.636737342,2.58,2.497
215.636737362,2.58,2.502
215.636737382,2.58,2.507
215.636737402,2.575,2.512
215.636737422,2.575,2.512
215.636737442,2.569,2.512
215.636737462,2.569,2.512
215.636737482,2.569,2.512
215.636737502,2.569,2.518
215.636737522,2.569,2.518
215.636737542,2.569,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
215.636737562,2.575,2.518
