Time [s],CAN H,CAN L
218.526935662,2.523,2.471
218.526935682,2.523,2.471
218.526935702,2.523,2.471
218.526935722,2.518,2.476
218.526935742,2.518,2.476
218.526935762,2.518,2.476
218.526935782,2.518,2.476
218.526935802,2.518,2.476
218.526935822,2.513,2.476
218.526935842,2.513,2.481
218.526935862,2.513,2.481
218.526935882,2.513,2.487
218.526935902,2.513,2.487
218.526935922,2.513,2.487
218.526935942,2.513,2.487
218.526935962,2.508,2.487
218.526935982,2.508,2.487
218.526936002,2.508,2.492
218.526936022,2.508,2.492
218.526936042,2.508,2.492
218.526936062,2.508,2.487
218.526936082,2.508,2.487
218.526936102,2.508,2.487
218.526936122,2.508,2.487
218.526936142,2.508,2.487
218.526936162,2.508,2.492
218.526936182,2.508,2.492
218.526936202,2.508,2.492
218.526936222,2.508,2.492
218.526936242,2.508,2.492
218.526936262,2.508,2.492
218.526936282,2.508,2.492
218.526936302,2.508,2.492
218.526936322,2.508,2.492
218.526936342,2.508,2.492
218.526936362,2.508,2.492
218.526936382,2.508,2.492
218.526936402,2.508,2.487
218.526936422,2.508,2.487
218.526936442,2.508,2.487
218.526936462,2.513,2.487
218.526936482,2.523,2.476
218.526936502,2.549,2.45
218.526936522,2.6,2.399
218.526936542,2.688,2.311
218.526936562,2.796,2.203
218.526936582,2.903,2.089
218.526936602,3.001,1.986
218.526936622,3.083,1.904
218.526936642,3.15,1.842
218.526936662,3.212,1.78
218.526936682,3.268,1.723
218.526936702,3.32,1.671
218.526936722,3.356,1.63
218.526936742,3.382,1.604
218.526936762,3.402,1.589
218.526936782,3.412,1.584
218.526936802,3.418,1.578
218.526936822,3.423,1.578
218.526936842,3.428,1.578
218.526936862,3.428,1.578
218.526936882,3.428,1.584
218.526936902,3.428,1.578
218.526936922,3.433,1.578
218.526936942,3.438,1.568
218.526936962,3.448,1.558
218.526936982,3.454,1.547
218.526937002,3.464,1.542
218.526937022,3.474,1.532
218.526937042,3.484,1.527
218.526937062,3.489,1.517
218.526937082,3.5,1.506
218.526937102,3.51,1.491
218.526937122,3.515,1.48
218.526937142,3.525,1.47
218.526937162,3.536,1.465
218.526937182,3.541,1.465
218.526937202,3.551,1.46
218.526937222,3.551,1.455
218.526937242,3.556,1.449
218.526937262,3.556,1.444
218.526937282,3.561,1.444
218.526937302,3.561,1.439
218.526937322,3.561,1.439
218.526937342,3.561,1.439
218.526937362,3.561,1.439
