Time [s],CAN H,CAN L
214.665432822,2.523,2.481
214.665432842,2.518,2.481
214.665432862,2.518,2.481
214.665432882,2.523,2.481
214.665432902,2.523,2.487
214.665432922,2.518,2.487
214.665432942,2.518,2.487
214.665432962,2.518,2.487
214.665432982,2.513,2.487
214.665433002,2.513,2.487
214.665433022,2.513,2.487
214.665433042,2.513,2.492
214.665433062,2.513,2.492
214.665433082,2.513,2.492
214.665433102,2.513,2.492
214.665433122,2.513,2.492
214.665433142,2.513,2.497
214.665433162,2.513,2.497
214.665433182,2.513,2.497
214.665433202,2.513,2.497
214.665433222,2.513,2.492
214.665433242,2.513,2.492
214.665433262,2.508,2.492
214.665433282,2.508,2.497
214.665433302,2.508,2.497
214.665433322,2.508,2.492
214.665433342,2.508,2.492
214.665433362,2.508,2.492
214.665433382,2.508,2.492
214.665433402,2.508,2.492
214.665433422,2.508,2.492
214.665433442,2.503,2.492
214.665433462,2.508,2.497
214.665433482,2.508,2.497
214.665433502,2.508,2.497
214.665433522,2.508,2.497
214.665433542,2.508,2.497
214.665433562,2.508,2.497
214.665433582,2.508,2.497
214.665433602,2.508,2.497
214.665433622,2.518,2.487
214.665433642,2.539,2.466
214.665433662,2.585,2.42
214.665433682,2.662,2.342
214.665433702,2.765,2.239
214.665433722,2.878,2.12
214.665433742,2.981,2.017
214.665433762,3.068,1.929
214.665433782,3.14,1.857
214.665433802,3.202,1.795
214.665433822,3.263,1.738
214.665433842,3.315,1.687
214.665433862,3.356,1.646
214.665433882,3.387,1.62
214.665433902,3.407,1.599
214.665433922,3.418,1.589
214.665433942,3.428,1.589
214.665433962,3.433,1.584
214.665433982,3.433,1.589
214.665434002,3.428,1.589
214.665434022,3.428,1.589
214.665434042,3.433,1.584
214.665434062,3.438,1.584
214.665434082,3.443,1.578
214.665434102,3.448,1.568
214.665434122,3.454,1.558
214.665434142,3.464,1.553
214.665434162,3.474,1.542
214.665434182,3.484,1.532
214.665434202,3.495,1.522
214.665434222,3.505,1.511
214.665434242,3.515,1.506
214.665434262,3.52,1.496
214.665434282,3.531,1.486
214.665434302,3.536,1.475
214.665434322,3.546,1.47
214.665434342,3.551,1.465
214.665434362,3.556,1.465
214.665434382,3.556,1.46
214.665434402,3.561,1.455
214.665434422,3.561,1.455
214.665434442,3.567,1.455
214.665434462,3.567,1.455
214.665434482,3.567,1.455
214.665434502,3.567,1.455
214.665434522,3.567,1.449
214.665434542,3.567,1.449
214.665434562,3.567,1.455
214.665434582,3.567,1.455
214.665434602,3.567,1.455
214.665434622,3.567,1.455
214.665434642,3.561,1.455
214.665434662,3.561,1.46
214.665434682,3.561,1.46
214.665434702,3.561,1.46
214.665434722,3.561,1.46
214.665434742,3.561,1.46
214.665434762,3.561,1.46
214.665434782,3.561,1.46
214.665434802,3.561,1.46
214.665434822,3.556,1.46
214.665434842,3.556,1.46
214.665434862,3.556,1.46
214.665434882,3.561,1.46
214.665434902,3.561,1.465
214.665434922,3.561,1.465
214.665434942,3.561,1.465
214.665434962,3.556,1.465
214.665434982,3.556,1.465
214.665435002,3.556,1.465
214.665435022,3.556,1.465
214.665435042,3.556,1.465
214.665435062,3.561,1.465
214.665435082,3.561,1.465
214.665435102,3.561,1.465
214.665435122,3.561,1.465
214.665435142,3.561,1.465
214.665435162,3.561,1.465
214.665435182,3.561,1.465
214.665435202,3.561,1.465
214.665435222,3.556,1.465
214.665435242,3.556,1.465
214.665435262,3.556,1.465
214.665435282,3.556,1.465
214.665435302,3.556,1.465
214.665435322,3.561,1.465
214.665435342,3.561,1.465
214.665435362,3.556,1.46
214.665435382,3.556,1.46
214.665435402,3.556,1.46
214.665435422,3.556,1.465
214.665435442,3.561,1.465
214.665435462,3.561,1.465
214.665435482,3.561,1.465
214.665435502,3.561,1.465
214.665435522,3.556,1.465
214.665435542,3.556,1.465
214.665435562,3.556,1.465
214.665435582,3.556,1.47
214.665435602,3.556,1.47
214.665435622,3.551,1.475
214.665435642,3.531,1.496
214.665435662,3.474,1.547
214.665435682,3.382,1.64
214.665435702,3.253,1.769
214.665435722,3.125,1.893
214.665435742,3.032,1.981
214.665435762,3.001,2.017
214.665435782,2.991,2.022
214.665435802,2.965,2.043
214.665435822,2.914,2.089
214.665435842,2.852,2.151
214.665435862,2.816,2.192
214.665435882,2.806,2.213
214.665435902,2.806,2.213
214.665435922,2.806,2.218
214.665435942,2.796,2.223
214.665435962,2.785,2.234
214.665435982,2.78,2.239
214.665436002,2.775,2.244
214.665436022,2.77,2.244
214.665436042,2.765,2.249
214.665436062,2.76,2.26
214.665436082,2.749,2.27
214.665436102,2.739,2.275
214.665436122,2.729,2.285
214.665436142,2.713,2.296
214.665436162,2.698,2.306
214.665436182,2.688,2.316
214.665436202,2.672,2.327
214.665436222,2.662,2.342
214.665436242,2.652,2.352
214.665436262,2.641,2.368
214.665436282,2.631,2.383
214.665436302,2.621,2.394
214.665436322,2.611,2.404
214.665436342,2.6,2.414
214.665436362,2.595,2.425
214.665436382,2.59,2.435
214.665436402,2.58,2.445
214.665436422,2.575,2.45
214.665436442,2.569,2.456
214.665436462,2.564,2.456
214.665436482,2.559,2.461
214.665436502,2.554,2.466
214.665436522,2.549,2.466
214.665436542,2.544,2.466
214.665436562,2.539,2.466
214.665436582,2.539,2.466
214.665436602,2.539,2.466
214.665436622,2.539,2.471
214.665436642,2.539,2.471
214.665436662,2.539,2.476
214.665436682,2.539,2.476
214.665436702,2.539,2.476
214.665436722,2.539,2.481
214.665436742,2.539,2.487
214.665436742,2.539,2.487
214.665436742,2.539,2.487
214.665436742,2.539,2.487
