Time [s],CAN H,CAN L
250.643782282,2.528,2.518
250.643782302,2.528,2.518
250.643782322,2.528,2.518
250.643782342,2.523,2.518
250.643782362,2.523,2.518
250.643782382,2.523,2.518
250.643782402,2.523,2.518
250.643782422,2.523,2.512
250.643782442,2.523,2.512
250.643782462,2.523,2.512
250.643782482,2.523,2.507
250.643782502,2.523,2.512
250.643782522,2.523,2.512
250.643782542,2.523,2.512
250.643782562,2.523,2.512
250.643782582,2.523,2.512
250.643782602,2.523,2.518
250.643782622,2.523,2.518
250.643782642,2.523,2.512
250.643782662,2.523,2.512
250.643782682,2.523,2.512
250.643782702,2.523,2.512
250.643782722,2.523,2.512
250.643782742,2.518,2.512
250.643782762,2.518,2.512
250.643782782,2.518,2.512
250.643782802,2.523,2.512
250.643782822,2.523,2.512
250.643782842,2.523,2.512
250.643782862,2.523,2.512
250.643782882,2.523,2.512
250.643782902,2.523,2.512
250.643782922,2.523,2.512
250.643782942,2.523,2.512
250.643782962,2.528,2.507
250.643782982,2.539,2.497
250.643783002,2.554,2.481
250.643783022,2.58,2.456
250.643783042,2.605,2.425
250.643783062,2.641,2.389
250.643783082,2.688,2.342
250.643783102,2.739,2.291
250.643783122,2.796,2.234
250.643783142,2.852,2.177
250.643783162,2.909,2.11
250.643783182,2.975,2.043
250.643783202,3.037,1.976
250.643783222,3.099,1.914
250.643783242,3.161,1.847
250.643783262,3.217,1.79
250.643783282,3.268,1.733
250.643783302,3.32,1.676
250.643783322,3.366,1.63
250.643783342,3.407,1.589
250.643783362,3.443,1.553
250.643783382,3.479,1.517
250.643783402,3.51,1.491
250.643783422,3.531,1.465
250.643783442,3.556,1.449
250.643783462,3.572,1.434
250.643783482,3.587,1.418
250.643783502,3.597,1.408
250.643783522,3.603,1.398
250.643783542,3.613,1.393
250.643783562,3.618,1.388
250.643783582,3.623,1.382
250.643783602,3.623,1.382
250.643783622,3.623,1.377
250.643783642,3.623,1.377
250.643783662,3.628,1.377
250.643783682,3.628,1.377
250.643783702,3.628,1.377
250.643783722,3.628,1.377
250.643783742,3.623,1.382
250.643783762,3.623,1.382
250.643783782,3.618,1.382
250.643783802,3.618,1.388
250.643783822,3.618,1.388
250.643783842,3.618,1.388
250.643783862,3.613,1.393
250.643783882,3.613,1.393
250.643783902,3.608,1.398
250.643783922,3.608,1.398
250.643783942,3.603,1.398
250.643783962,3.597,1.403
250.643783982,3.592,1.408
250.643784002,3.592,1.413
250.643784022,3.592,1.413
250.643784042,3.587,1.418
250.643784062,3.582,1.418
250.643784082,3.582,1.418
250.643784102,3.582,1.424
250.643784122,3.582,1.424
250.643784142,3.582,1.424
250.643784162,3.577,1.424
250.643784182,3.577,1.429
250.643784202,3.572,1.429
250.643784222,3.572,1.429
250.643784242,3.567,1.429
250.643784262,3.567,1.429
250.643784282,3.567,1.429
250.643784302,3.567,1.429
250.643784322,3.561,1.429
250.643784342,3.561,1.429
250.643784362,3.561,1.429
250.643784382,3.561,1.429
250.643784402,3.561,1.429
250.643784422,3.561,1.429
250.643784442,3.567,1.434
250.643784462,3.567,1.434
250.643784482,3.567,1.434
250.643784502,3.567,1.434
250.643784522,3.567,1.434
250.643784542,3.567,1.434
250.643784562,3.567,1.434
250.643784582,3.567,1.434
250.643784602,3.567,1.434
250.643784622,3.561,1.434
250.643784642,3.561,1.434
250.643784662,3.561,1.434
250.643784682,3.561,1.434
250.643784702,3.561,1.429
250.643784722,3.561,1.429
250.643784742,3.561,1.424
250.643784762,3.561,1.424
250.643784782,3.561,1.424
250.643784802,3.561,1.424
250.643784822,3.561,1.429
250.643784842,3.561,1.429
250.643784862,3.561,1.429
250.643784882,3.561,1.429
250.643784902,3.556,1.434
250.643784922,3.551,1.439
250.643784942,3.541,1.449
250.643784962,3.515,1.47
250.643784982,3.484,1.501
250.643785002,3.443,1.542
250.643785022,3.402,1.589
250.643785042,3.356,1.635
250.643785062,3.31,1.687
250.643785082,3.258,1.738
250.643785102,3.207,1.8
250.643785122,3.15,1.857
250.643785142,3.099,1.919
250.643785162,3.042,1.981
250.643785182,2.996,2.038
250.643785202,2.95,2.089
250.643785222,2.903,2.136
250.643785242,2.862,2.177
250.643785262,2.826,2.213
250.643785282,2.796,2.244
250.643785302,2.765,2.275
250.643785322,2.739,2.301
250.643785342,2.713,2.321
250.643785362,2.698,2.337
250.643785382,2.682,2.352
250.643785402,2.667,2.363
250.643785422,2.657,2.373
250.643785442,2.646,2.378
250.643785462,2.641,2.383
250.643785482,2.636,2.389
250.643785502,2.631,2.394
250.643785522,2.626,2.394
250.643785542,2.621,2.399
250.643785562,2.616,2.399
250.643785582,2.616,2.404
250.643785602,2.611,2.409
250.643785622,2.611,2.409
250.643785642,2.605,2.414
250.643785662,2.6,2.414
250.643785682,2.595,2.42
250.643785702,2.59,2.42
250.643785722,2.59,2.425
250.643785742,2.585,2.43
250.643785762,2.58,2.435
250.643785782,2.575,2.44
250.643785802,2.575,2.445
250.643785822,2.569,2.445
250.643785842,2.564,2.45
250.643785862,2.559,2.456
250.643785882,2.554,2.461
250.643785902,2.554,2.466
250.643785922,2.554,2.471
250.643785942,2.549,2.466
250.643785962,2.549,2.471
250.643785982,2.544,2.471
250.643786002,2.544,2.476
250.643786022,2.539,2.481
250.643786042,2.539,2.487
250.643786062,2.533,2.487
250.643786082,2.528,2.487
250.643786102,2.528,2.487
250.643786102,2.528,2.487
250.643786102,2.528,2.487
250.643786102,2.528,2.487
250.643786102,2.528,2.487
250.643786102,2.528,2.487
250.643786102,2.528,2.487
250.643786102,2.528,2.487
250.643786102,2.528,2.487
