Time [s],CAN H,CAN L
214.785522942,2.508,2.502
214.785522962,2.508,2.502
214.785522982,2.508,2.502
214.785523002,2.508,2.502
214.785523022,2.508,2.502
214.785523042,2.508,2.502
214.785523062,2.508,2.502
214.785523082,2.503,2.497
214.785523102,2.503,2.497
214.785523122,2.503,2.502
214.785523142,2.508,2.502
214.785523162,2.508,2.502
214.785523182,2.508,2.502
214.785523202,2.503,2.502
214.785523222,2.508,2.502
214.785523242,2.508,2.502
214.785523262,2.508,2.502
214.785523282,2.508,2.502
214.785523302,2.508,2.502
214.785523322,2.508,2.502
214.785523342,2.508,2.502
214.785523362,2.508,2.502
214.785523382,2.508,2.502
214.785523402,2.508,2.502
214.785523422,2.508,2.502
214.785523442,2.508,2.502
214.785523462,2.508,2.502
214.785523482,2.508,2.502
214.785523502,2.508,2.502
214.785523522,2.508,2.502
214.785523542,2.508,2.502
214.785523562,2.518,2.492
214.785523582,2.539,2.471
214.785523602,2.585,2.43
214.785523622,2.657,2.352
214.785523642,2.76,2.244
214.785523662,2.873,2.131
214.785523682,2.981,2.022
214.785523702,3.068,1.934
214.785523722,3.14,1.862
214.785523742,3.202,1.8
214.785523762,3.258,1.744
214.785523782,3.31,1.697
214.785523802,3.351,1.656
214.785523822,3.382,1.625
214.785523842,3.402,1.609
214.785523862,3.418,1.594
214.785523882,3.428,1.589
214.785523902,3.433,1.589
214.785523922,3.438,1.589
214.785523942,3.438,1.594
214.785523962,3.438,1.594
214.785523982,3.438,1.589
214.785524002,3.443,1.589
214.785524022,3.443,1.584
214.785524042,3.448,1.573
214.785524062,3.454,1.568
214.785524082,3.464,1.553
214.785524102,3.474,1.542
214.785524122,3.484,1.537
214.785524142,3.495,1.527
214.785524162,3.505,1.517
214.785524182,3.515,1.506
214.785524202,3.52,1.501
214.785524222,3.525,1.491
214.785524242,3.536,1.486
214.785524262,3.541,1.475
214.785524282,3.551,1.47
214.785524302,3.556,1.465
214.785524322,3.556,1.465
214.785524342,3.561,1.46
214.785524362,3.567,1.455
214.785524382,3.567,1.455
214.785524402,3.572,1.449
214.785524422,3.567,1.449
214.785524442,3.567,1.449
214.785524462,3.567,1.455
214.785524482,3.567,1.455
214.785524502,3.567,1.455
214.785524522,3.567,1.46
214.785524542,3.567,1.46
214.785524562,3.567,1.46
214.785524582,3.561,1.46
214.785524602,3.561,1.46
214.785524622,3.561,1.46
214.785524642,3.561,1.465
214.785524662,3.556,1.465
214.785524682,3.556,1.46
214.785524702,3.556,1.46
214.785524722,3.556,1.46
214.785524742,3.561,1.465
214.785524762,3.561,1.465
214.785524782,3.561,1.47
214.785524802,3.561,1.47
214.785524822,3.561,1.47
214.785524842,3.561,1.47
214.785524862,3.561,1.47
214.785524882,3.561,1.47
214.785524902,3.556,1.47
214.785524922,3.556,1.465
214.785524942,3.556,1.465
214.785524962,3.556,1.465
214.785524982,3.556,1.46
214.785525002,3.556,1.465
214.785525022,3.556,1.465
214.785525042,3.556,1.465
214.785525062,3.556,1.465
214.785525082,3.556,1.465
214.785525102,3.556,1.465
214.785525122,3.556,1.465
214.785525142,3.561,1.47
214.785525162,3.561,1.47
214.785525182,3.561,1.465
214.785525202,3.561,1.465
214.785525222,3.561,1.47
214.785525242,3.561,1.47
214.785525262,3.556,1.47
214.785525282,3.556,1.47
214.785525302,3.556,1.465
214.785525322,3.556,1.465
214.785525342,3.556,1.465
214.785525362,3.561,1.465
214.785525382,3.561,1.465
214.785525402,3.561,1.465
214.785525422,3.556,1.47
214.785525442,3.556,1.47
214.785525462,3.561,1.47
214.785525482,3.561,1.47
214.785525502,3.561,1.47
214.785525522,3.556,1.465
214.785525542,3.556,1.465
214.785525562,3.546,1.475
214.785525582,3.525,1.496
214.785525602,3.474,1.547
214.785525622,3.376,1.635
214.785525642,3.248,1.764
214.785525662,3.119,1.888
214.785525682,3.032,1.981
214.785525702,2.996,2.017
214.785525722,2.986,2.022
214.785525742,2.96,2.043
214.785525762,2.909,2.089
214.785525782,2.852,2.146
214.785525802,2.816,2.192
214.785525822,2.801,2.213
214.785525842,2.806,2.218
214.785525862,2.801,2.218
214.785525882,2.796,2.229
214.785525902,2.79,2.239
214.785525922,2.785,2.244
214.785525942,2.78,2.249
214.785525962,2.775,2.249
214.785525982,2.765,2.249
214.785526002,2.754,2.26
214.785526022,2.744,2.265
214.785526042,2.734,2.275
214.785526062,2.718,2.285
214.785526082,2.703,2.296
214.785526102,2.693,2.306
214.785526122,2.682,2.316
214.785526142,2.672,2.327
214.785526162,2.662,2.337
214.785526182,2.652,2.352
214.785526202,2.641,2.363
214.785526222,2.631,2.378
214.785526242,2.621,2.394
214.785526262,2.611,2.404
214.785526282,2.605,2.414
214.785526302,2.595,2.425
214.785526322,2.585,2.435
214.785526342,2.58,2.44
214.785526362,2.569,2.45
