Time [s],CAN H,CAN L
214.948883882,2.523,2.487
214.948883902,2.523,2.487
214.948883922,2.528,2.487
214.948883942,2.528,2.487
214.948883962,2.528,2.492
214.948883982,2.523,2.492
214.948884002,2.523,2.497
214.948884022,2.523,2.497
214.948884042,2.523,2.502
214.948884062,2.523,2.502
214.948884082,2.523,2.502
214.948884102,2.523,2.502
214.948884122,2.523,2.502
214.948884142,2.523,2.502
214.948884162,2.523,2.502
214.948884182,2.523,2.502
214.948884202,2.523,2.502
214.948884222,2.523,2.497
214.948884242,2.518,2.497
214.948884262,2.518,2.497
214.948884282,2.518,2.497
214.948884302,2.518,2.502
214.948884322,2.518,2.502
214.948884342,2.523,2.502
214.948884362,2.523,2.507
214.948884382,2.523,2.507
214.948884402,2.518,2.507
214.948884422,2.518,2.507
214.948884442,2.518,2.507
214.948884462,2.523,2.507
214.948884482,2.523,2.507
214.948884502,2.523,2.507
214.948884522,2.523,2.507
214.948884542,2.523,2.507
214.948884562,2.518,2.507
214.948884582,2.518,2.502
214.948884602,2.523,2.497
214.948884622,2.544,2.476
214.948884642,2.585,2.435
214.948884662,2.662,2.368
214.948884682,2.76,2.265
214.948884702,2.873,2.151
214.948884722,2.975,2.038
214.948884742,3.063,1.95
214.948884762,3.135,1.878
214.948884782,3.202,1.816
214.948884802,3.263,1.759
214.948884822,3.315,1.707
214.948884842,3.361,1.666
214.948884862,3.392,1.635
214.948884882,3.412,1.615
214.948884902,3.428,1.604
214.948884922,3.438,1.599
214.948884942,3.443,1.594
214.948884962,3.443,1.594
214.948884982,3.443,1.594
214.948885002,3.443,1.594
214.948885022,3.443,1.594
214.948885042,3.443,1.589
214.948885062,3.448,1.584
214.948885082,3.454,1.578
214.948885102,3.464,1.573
214.948885122,3.474,1.563
214.948885142,3.484,1.553
214.948885162,3.495,1.542
214.948885182,3.505,1.532
214.948885202,3.515,1.522
214.948885222,3.525,1.511
214.948885242,3.536,1.506
214.948885262,3.546,1.496
214.948885282,3.551,1.486
214.948885302,3.556,1.48
214.948885322,3.556,1.475
214.948885342,3.561,1.47
214.948885362,3.567,1.465
214.948885382,3.572,1.46
214.948885402,3.577,1.46
214.948885422,3.577,1.455
214.948885442,3.577,1.455
214.948885462,3.577,1.455
214.948885482,3.577,1.455
214.948885502,3.577,1.455
214.948885522,3.577,1.455
214.948885542,3.577,1.455
214.948885562,3.577,1.46
214.948885582,3.577,1.46
214.948885602,3.572,1.46
214.948885622,3.572,1.465
214.948885642,3.572,1.465
214.948885662,3.572,1.47
214.948885682,3.572,1.465
214.948885702,3.572,1.465
214.948885722,3.567,1.465
214.948885742,3.567,1.465
214.948885762,3.567,1.465
214.948885782,3.561,1.465
214.948885802,3.561,1.465
214.948885822,3.561,1.465
214.948885842,3.561,1.465
214.948885862,3.561,1.465
214.948885882,3.567,1.465
214.948885902,3.567,1.465
214.948885922,3.567,1.465
214.948885942,3.567,1.465
214.948885962,3.567,1.465
214.948885982,3.567,1.465
214.948886002,3.567,1.465
214.948886022,3.567,1.465
214.948886042,3.567,1.465
214.948886062,3.567,1.465
214.948886082,3.567,1.465
214.948886102,3.567,1.46
214.948886122,3.561,1.46
214.948886142,3.561,1.46
214.948886162,3.561,1.46
214.948886182,3.567,1.465
214.948886202,3.567,1.465
214.948886222,3.561,1.465
214.948886242,3.561,1.465
214.948886262,3.561,1.465
214.948886282,3.561,1.465
214.948886302,3.567,1.465
214.948886322,3.567,1.465
214.948886342,3.567,1.465
214.948886362,3.561,1.465
214.948886382,3.561,1.46
214.948886402,3.561,1.46
214.948886422,3.561,1.46
214.948886442,3.561,1.46
214.948886462,3.561,1.465
214.948886482,3.561,1.465
214.948886502,3.561,1.465
214.948886522,3.561,1.465
214.948886542,3.561,1.465
214.948886562,3.561,1.465
214.948886582,3.561,1.47
214.948886602,3.556,1.475
214.948886622,3.536,1.491
214.948886642,3.489,1.537
214.948886662,3.402,1.62
214.948886682,3.279,1.738
214.948886702,3.145,1.867
214.948886722,3.047,1.965
214.948886742,3.001,2.012
214.948886762,2.991,2.022
214.948886782,2.975,2.038
214.948886802,2.934,2.079
214.948886822,2.878,2.141
214.948886842,2.837,2.192
214.948886862,2.816,2.213
214.948886882,2.816,2.223
214.948886902,2.816,2.223
214.948886922,2.811,2.229
214.948886942,2.801,2.239
