Time [s],CAN H,CAN L
213.765937382,2.523,2.476
213.765937402,2.523,2.476
213.765937422,2.523,2.476
213.765937442,2.518,2.476
213.765937462,2.518,2.476
213.765937482,2.513,2.481
213.765937502,2.513,2.481
213.765937522,2.518,2.481
213.765937542,2.513,2.481
213.765937562,2.513,2.481
213.765937582,2.513,2.487
213.765937602,2.513,2.487
213.765937622,2.513,2.487
213.765937642,2.513,2.487
213.765937662,2.513,2.492
213.765937682,2.513,2.492
213.765937702,2.513,2.492
213.765937722,2.513,2.492
213.765937742,2.508,2.492
213.765937762,2.508,2.492
213.765937782,2.513,2.492
213.765937802,2.513,2.492
213.765937822,2.513,2.492
213.765937842,2.508,2.492
213.765937862,2.508,2.492
213.765937882,2.508,2.492
213.765937902,2.508,2.492
213.765937922,2.508,2.492
213.765937942,2.508,2.492
213.765937962,2.508,2.492
213.765937982,2.503,2.492
213.765938002,2.503,2.492
213.765938022,2.503,2.497
213.765938042,2.508,2.492
213.765938062,2.508,2.497
213.765938082,2.508,2.497
213.765938102,2.508,2.497
213.765938122,2.508,2.497
213.765938142,2.508,2.497
213.765938162,2.508,2.497
213.765938182,2.513,2.492
213.765938202,2.523,2.481
213.765938222,2.549,2.456
213.765938242,2.6,2.404
213.765938262,2.688,2.316
213.765938282,2.796,2.208
213.765938302,2.909,2.089
213.765938322,3.006,1.986
213.765938342,3.083,1.909
213.765938362,3.15,1.836
213.765938382,3.217,1.78
213.765938402,3.274,1.723
213.765938422,3.325,1.676
213.765938442,3.361,1.64
213.765938462,3.387,1.615
213.765938482,3.402,1.599
213.765938502,3.418,1.594
213.765938522,3.428,1.589
213.765938542,3.433,1.584
213.765938562,3.433,1.589
213.765938582,3.433,1.589
213.765938602,3.433,1.589
213.765938622,3.433,1.584
213.765938642,3.433,1.578
213.765938662,3.438,1.573
213.765938682,3.443,1.563
213.765938702,3.454,1.558
213.765938722,3.464,1.547
213.765938742,3.474,1.537
213.765938762,3.484,1.527
213.765938782,3.495,1.517
213.765938802,3.505,1.511
213.765938822,3.515,1.501
213.765938842,3.525,1.491
213.765938862,3.531,1.486
213.765938882,3.536,1.475
213.765938902,3.546,1.47
213.765938922,3.551,1.465
213.765938942,3.556,1.46
213.765938962,3.556,1.455
213.765938982,3.561,1.455
213.765939002,3.561,1.449
213.765939022,3.561,1.449
213.765939042,3.567,1.449
213.765939062,3.567,1.449
213.765939082,3.567,1.449
213.765939102,3.561,1.449
213.765939122,3.561,1.449
213.765939142,3.561,1.449
213.765939162,3.561,1.449
213.765939182,3.561,1.455
213.765939202,3.561,1.455
213.765939222,3.561,1.455
213.765939242,3.556,1.455
213.765939262,3.556,1.455
213.765939282,3.556,1.455
213.765939302,3.556,1.46
213.765939322,3.556,1.46
213.765939342,3.556,1.46
213.765939362,3.556,1.46
213.765939382,3.556,1.46
213.765939402,3.551,1.455
213.765939422,3.551,1.455
213.765939442,3.551,1.46
213.765939462,3.556,1.46
213.765939482,3.556,1.46
213.765939502,3.556,1.46
213.765939522,3.556,1.46
213.765939542,3.556,1.46
213.765939562,3.556,1.46
213.765939582,3.556,1.46
213.765939602,3.556,1.46
213.765939622,3.556,1.46
213.765939642,3.561,1.46
213.765939662,3.556,1.46
213.765939682,3.556,1.46
213.765939702,3.556,1.46
213.765939722,3.556,1.46
213.765939742,3.556,1.46
213.765939762,3.556,1.46
213.765939782,3.556,1.46
213.765939802,3.556,1.465
213.765939822,3.556,1.465
213.765939842,3.556,1.465
213.765939862,3.551,1.465
213.765939882,3.556,1.46
213.765939902,3.556,1.46
213.765939922,3.556,1.46
213.765939942,3.556,1.465
213.765939962,3.556,1.46
213.765939982,3.556,1.46
213.765940002,3.556,1.46
213.765940022,3.556,1.46
213.765940042,3.556,1.465
213.765940062,3.556,1.465
213.765940082,3.556,1.465
213.765940102,3.551,1.46
213.765940122,3.551,1.46
213.765940142,3.551,1.46
213.765940162,3.551,1.46
213.765940182,3.551,1.465
213.765940202,3.541,1.475
213.765940222,3.515,1.501
213.765940242,3.454,1.563
213.765940262,3.346,1.661
213.765940282,3.212,1.795
213.765940302,3.094,1.914
213.765940322,3.022,1.986
213.765940342,2.991,2.017
213.765940362,2.981,2.022
213.765940382,2.95,2.048
213.765940402,2.898,2.1
213.765940422,2.842,2.162
213.765940442,2.811,2.203
213.765940462,2.801,2.218
213.765940482,2.806,2.218
213.765940502,2.801,2.218
213.765940522,2.796,2.229
213.765940542,2.785,2.239
213.765940562,2.78,2.244
213.765940582,2.775,2.244
213.765940602,2.775,2.244
213.765940622,2.765,2.249
213.765940642,2.754,2.254
213.765940662,2.744,2.265
213.765940682,2.729,2.275
213.765940702,2.718,2.285
213.765940722,2.708,2.296
213.765940742,2.693,2.306
213.765940762,2.682,2.321
213.765940782,2.672,2.332
213.765940802,2.662,2.347
213.765940822,2.652,2.358
213.765940842,2.641,2.373
213.765940862,2.631,2.383
213.765940882,2.621,2.399
213.765940902,2.611,2.409
213.765940922,2.605,2.414
213.765940942,2.595,2.425
213.765940962,2.585,2.435
213.765940982,2.575,2.44
213.765941002,2.569,2.445
213.765941022,2.564,2.45
213.765941042,2.559,2.45
213.765941062,2.554,2.456
213.765941082,2.549,2.461
213.765941102,2.544,2.466
213.765941122,2.544,2.466
213.765941142,2.539,2.466
213.765941162,2.539,2.471
213.765941182,2.539,2.471
213.765941202,2.539,2.471
213.765941222,2.539,2.471
213.765941242,2.539,2.476
213.765941262,2.539,2.476
213.765941282,2.539,2.476
213.765941302,2.539,2.476
213.765941322,2.533,2.476
213.765941322,2.533,2.476
213.765941322,2.533,2.476
