Time [s],CAN H,CAN L
234.644162362,2.523,2.512
234.644162382,2.523,2.512
234.644162402,2.523,2.512
234.644162422,2.523,2.512
234.644162442,2.523,2.512
234.644162462,2.523,2.512
234.644162482,2.523,2.512
234.644162502,2.523,2.512
234.644162522,2.523,2.512
234.644162542,2.523,2.507
234.644162562,2.523,2.507
234.644162582,2.523,2.507
234.644162602,2.523,2.507
234.644162622,2.523,2.512
234.644162642,2.523,2.512
234.644162662,2.528,2.512
234.644162682,2.528,2.518
234.644162702,2.523,2.518
234.644162722,2.523,2.518
234.644162742,2.523,2.518
234.644162762,2.523,2.512
234.644162782,2.523,2.512
234.644162802,2.523,2.512
234.644162822,2.518,2.512
234.644162842,2.518,2.507
234.644162862,2.518,2.507
234.644162882,2.518,2.507
234.644162902,2.518,2.507
234.644162922,2.518,2.507
234.644162942,2.523,2.512
234.644162962,2.523,2.512
234.644162982,2.523,2.512
234.644163002,2.523,2.512
234.644163022,2.528,2.507
234.644163042,2.533,2.502
234.644163062,2.549,2.487
234.644163082,2.569,2.471
234.644163102,2.595,2.44
234.644163122,2.631,2.404
234.644163142,2.667,2.363
234.644163162,2.713,2.321
234.644163182,2.765,2.265
234.644163202,2.821,2.208
234.644163222,2.883,2.146
234.644163242,2.95,2.079
234.644163262,3.011,2.012
234.644163282,3.073,1.945
234.644163302,3.135,1.883
234.644163322,3.191,1.821
234.644163342,3.248,1.759
234.644163362,3.304,1.707
234.644163382,3.351,1.656
234.644163402,3.392,1.609
234.644163422,3.428,1.568
234.644163442,3.464,1.537
234.644163462,3.495,1.506
234.644163482,3.52,1.48
234.644163502,3.546,1.46
234.644163522,3.567,1.439
234.644163542,3.582,1.429
234.644163562,3.597,1.413
234.644163582,3.608,1.408
234.644163602,3.613,1.398
234.644163622,3.623,1.393
234.644163642,3.628,1.388
234.644163662,3.628,1.388
234.644163682,3.628,1.388
234.644163702,3.633,1.382
234.644163722,3.633,1.382
234.644163742,3.633,1.382
234.644163762,3.633,1.377
234.644163782,3.633,1.377
234.644163802,3.633,1.382
234.644163822,3.628,1.382
234.644163842,3.628,1.382
234.644163862,3.628,1.388
234.644163882,3.623,1.388
234.644163902,3.618,1.388
234.644163922,3.618,1.393
234.644163942,3.618,1.398
234.644163962,3.613,1.398
234.644163982,3.613,1.403
234.644164002,3.608,1.403
234.644164022,3.603,1.408
234.644164042,3.603,1.413
234.644164062,3.603,1.418
234.644164082,3.597,1.418
234.644164102,3.597,1.418
234.644164122,3.592,1.418
234.644164142,3.592,1.424
234.644164162,3.587,1.424
234.644164182,3.587,1.429
234.644164202,3.582,1.429
234.644164222,3.582,1.434
234.644164242,3.582,1.434
234.644164262,3.577,1.434
234.644164282,3.577,1.434
234.644164302,3.577,1.439
234.644164322,3.572,1.439
234.644164342,3.572,1.439
234.644164362,3.572,1.439
234.644164382,3.572,1.439
234.644164402,3.572,1.439
234.644164422,3.572,1.439
234.644164442,3.572,1.439
234.644164462,3.572,1.434
234.644164482,3.572,1.439
234.644164502,3.572,1.439
234.644164522,3.572,1.439
234.644164542,3.572,1.439
234.644164562,3.572,1.439
234.644164582,3.572,1.439
234.644164602,3.572,1.439
234.644164622,3.572,1.439
234.644164642,3.572,1.439
234.644164662,3.572,1.439
234.644164682,3.572,1.439
234.644164702,3.572,1.439
234.644164722,3.572,1.439
234.644164742,3.567,1.439
234.644164762,3.567,1.439
234.644164782,3.572,1.434
234.644164802,3.572,1.434
234.644164822,3.572,1.434
234.644164842,3.572,1.434
234.644164862,3.567,1.434
234.644164882,3.572,1.434
234.644164902,3.572,1.434
234.644164922,3.572,1.434
