Time [s],CAN H,CAN L
254.760691122,2.482,2.471
254.760691142,2.482,2.471
254.760691162,2.482,2.471
254.760691182,2.482,2.476
254.760691202,2.482,2.476
254.760691222,2.482,2.476
254.760691242,2.482,2.476
254.760691262,2.482,2.476
254.760691282,2.482,2.476
254.760691302,2.482,2.476
254.760691322,2.482,2.476
254.760691342,2.482,2.476
254.760691362,2.482,2.471
254.760691382,2.482,2.471
254.760691402,2.477,2.471
254.760691422,2.477,2.471
254.760691442,2.477,2.471
254.760691462,2.482,2.471
254.760691482,2.482,2.471
254.760691502,2.482,2.476
254.760691522,2.482,2.471
254.760691542,2.482,2.471
254.760691562,2.482,2.471
254.760691582,2.482,2.476
254.760691602,2.482,2.476
254.760691622,2.482,2.476
254.760691642,2.477,2.476
254.760691662,2.477,2.476
254.760691682,2.482,2.476
254.760691702,2.482,2.476
254.760691722,2.487,2.476
254.760691742,2.497,2.461
254.760691762,2.528,2.425
254.760691782,2.59,2.358
254.760691802,2.688,2.265
254.760691822,2.811,2.151
254.760691842,2.924,2.038
254.760691862,3.017,1.95
254.760691882,3.083,1.873
254.760691902,3.14,1.811
254.760691922,3.196,1.749
254.760691942,3.253,1.692
254.760691962,3.299,1.651
254.760691982,3.34,1.615
254.760692002,3.366,1.594
254.760692022,3.387,1.578
254.760692042,3.397,1.573
254.760692062,3.402,1.568
254.760692082,3.407,1.568
254.760692102,3.407,1.568
254.760692122,3.412,1.573
254.760692142,3.412,1.573
254.760692162,3.418,1.568
254.760692182,3.418,1.563
254.760692202,3.423,1.553
254.760692222,3.433,1.542
254.760692242,3.438,1.532
254.760692262,3.448,1.522
254.760692282,3.459,1.517
254.760692302,3.469,1.506
254.760692322,3.479,1.496
254.760692342,3.484,1.486
254.760692362,3.495,1.475
254.760692382,3.505,1.465
254.760692402,3.515,1.46
254.760692422,3.52,1.455
254.760692442,3.525,1.449
254.760692462,3.531,1.444
254.760692482,3.536,1.439
254.760692502,3.541,1.434
254.760692522,3.541,1.434
254.760692542,3.541,1.434
254.760692562,3.541,1.434
254.760692582,3.541,1.434
254.760692602,3.541,1.439
254.760692622,3.541,1.439
254.760692642,3.541,1.439
254.760692662,3.541,1.439
254.760692682,3.536,1.439
254.760692702,3.536,1.439
254.760692722,3.531,1.439
254.760692742,3.531,1.444
254.760692762,3.531,1.444
254.760692782,3.531,1.444
254.760692802,3.531,1.444
254.760692822,3.531,1.449
254.760692842,3.531,1.449
254.760692862,3.531,1.449
254.760692882,3.531,1.455
254.760692902,3.531,1.455
254.760692922,3.525,1.455
254.760692942,3.525,1.455
254.760692962,3.525,1.455
254.760692982,3.525,1.455
254.760693002,3.525,1.455
254.760693022,3.525,1.455
254.760693042,3.525,1.455
254.760693062,3.525,1.455
254.760693082,3.525,1.455
254.760693102,3.525,1.455
254.760693122,3.525,1.46
254.760693142,3.525,1.46
254.760693162,3.525,1.46
254.760693182,3.525,1.46
254.760693202,3.525,1.455
254.760693222,3.525,1.455
254.760693242,3.525,1.46
254.760693262,3.525,1.46
254.760693282,3.525,1.46
254.760693302,3.525,1.46
254.760693322,3.525,1.46
254.760693342,3.531,1.46
254.760693362,3.525,1.46
254.760693382,3.525,1.46
254.760693402,3.525,1.46
254.760693422,3.525,1.46
254.760693442,3.525,1.46
254.760693462,3.525,1.46
254.760693482,3.525,1.46
254.760693502,3.531,1.46
254.760693522,3.531,1.46
254.760693542,3.525,1.46
254.760693562,3.525,1.46
254.760693582,3.525,1.46
254.760693602,3.525,1.46
254.760693622,3.525,1.46
254.760693642,3.52,1.46
254.760693662,3.525,1.46
254.760693682,3.525,1.465
254.760693702,3.531,1.465
254.760693722,3.525,1.465
254.760693742,3.515,1.47
254.760693762,3.484,1.496
254.760693782,3.428,1.547
254.760693802,3.335,1.646
254.760693822,3.202,1.785
254.760693842,3.058,1.934
254.760693862,2.945,2.058
254.760693882,2.883,2.115
254.760693902,2.878,2.115
254.760693922,2.888,2.094
254.760693942,2.888,2.094
254.760693962,2.852,2.12
254.760693982,2.806,2.162
254.760694002,2.76,2.203
254.760694022,2.734,2.229
254.760694042,2.724,2.229
254.760694062,2.729,2.218
254.760694082,2.734,2.208
254.760694102,2.744,2.203
254.760694122,2.744,2.203
254.760694142,2.734,2.213
254.760694162,2.724,2.223
254.760694182,2.713,2.234
254.760694202,2.703,2.249
254.760694222,2.698,2.265
254.760694242,2.688,2.28
254.760694262,2.682,2.291
254.760694282,2.672,2.301
254.760694302,2.662,2.311
254.760694322,2.652,2.321
254.760694342,2.636,2.337
