Time [s],CAN H,CAN L
215.125704742,2.518,2.507
215.125704762,2.518,2.512
215.125704782,2.518,2.512
215.125704802,2.518,2.512
215.125704822,2.518,2.512
215.125704842,2.518,2.512
215.125704862,2.523,2.512
215.125704882,2.523,2.512
215.125704902,2.523,2.512
215.125704922,2.518,2.512
215.125704942,2.518,2.512
215.125704962,2.523,2.512
215.125704982,2.523,2.512
215.125705002,2.518,2.507
215.125705022,2.518,2.507
215.125705042,2.518,2.512
215.125705062,2.518,2.512
215.125705082,2.518,2.518
215.125705102,2.518,2.518
215.125705122,2.518,2.512
215.125705142,2.523,2.512
215.125705162,2.523,2.512
215.125705182,2.518,2.512
215.125705202,2.518,2.512
215.125705222,2.518,2.512
215.125705242,2.523,2.512
215.125705262,2.528,2.507
215.125705282,2.549,2.492
215.125705302,2.585,2.456
215.125705322,2.652,2.389
215.125705342,2.744,2.296
215.125705362,2.857,2.177
215.125705382,2.965,2.063
215.125705402,3.058,1.971
215.125705422,3.13,1.893
215.125705442,3.196,1.826
215.125705462,3.253,1.769
215.125705482,3.31,1.718
215.125705502,3.356,1.671
215.125705522,3.392,1.64
215.125705542,3.412,1.615
215.125705562,3.428,1.604
215.125705582,3.438,1.599
215.125705602,3.448,1.599
215.125705622,3.448,1.599
215.125705642,3.454,1.599
215.125705662,3.454,1.599
215.125705682,3.454,1.599
215.125705702,3.454,1.594
215.125705722,3.459,1.589
215.125705742,3.464,1.584
215.125705762,3.469,1.573
215.125705782,3.479,1.563
215.125705802,3.484,1.553
215.125705822,3.495,1.542
215.125705842,3.505,1.537
215.125705862,3.515,1.527
215.125705882,3.525,1.517
215.125705902,3.536,1.506
215.125705922,3.546,1.496
215.125705942,3.551,1.491
215.125705962,3.561,1.486
215.125705982,3.567,1.48
215.125706002,3.572,1.47
215.125706022,3.572,1.465
215.125706042,3.577,1.46
215.125706062,3.577,1.46
215.125706082,3.582,1.46
215.125706102,3.582,1.46
215.125706122,3.582,1.46
215.125706142,3.587,1.46
215.125706162,3.587,1.46
215.125706182,3.582,1.455
215.125706202,3.582,1.455
215.125706222,3.577,1.46
215.125706242,3.577,1.46
215.125706262,3.577,1.46
215.125706282,3.577,1.46
215.125706302,3.577,1.46
215.125706322,3.577,1.465
215.125706342,3.577,1.465
215.125706362,3.572,1.465
215.125706382,3.572,1.465
215.125706402,3.572,1.465
215.125706422,3.572,1.465
215.125706442,3.572,1.465
215.125706462,3.572,1.465
215.125706482,3.572,1.465
215.125706502,3.572,1.465
215.125706522,3.572,1.465
215.125706542,3.572,1.465
215.125706562,3.567,1.465
215.125706582,3.572,1.465
215.125706602,3.572,1.47
215.125706622,3.572,1.47
215.125706642,3.567,1.47
215.125706662,3.567,1.47
215.125706682,3.567,1.47
215.125706702,3.567,1.47
215.125706722,3.567,1.465
215.125706742,3.572,1.47
215.125706762,3.572,1.47
215.125706782,3.567,1.47
215.125706802,3.567,1.47
215.125706822,3.572,1.47
215.125706842,3.572,1.47
215.125706862,3.572,1.465
215.125706882,3.567,1.465
215.125706902,3.567,1.465
215.125706922,3.567,1.465
215.125706942,3.567,1.465
215.125706962,3.567,1.465
215.125706982,3.567,1.465
215.125707002,3.561,1.465
215.125707022,3.561,1.465
215.125707042,3.561,1.465
215.125707062,3.561,1.465
215.125707082,3.561,1.465
215.125707102,3.561,1.465
215.125707122,3.561,1.465
215.125707142,3.561,1.465
215.125707162,3.561,1.465
215.125707182,3.561,1.465
215.125707202,3.561,1.465
215.125707222,3.561,1.465
215.125707242,3.567,1.47
215.125707262,3.561,1.475
215.125707282,3.541,1.491
215.125707302,3.495,1.527
215.125707322,3.412,1.609
215.125707342,3.294,1.723
215.125707362,3.161,1.852
215.125707382,3.058,1.955
215.125707402,3.006,2.012
