Time [s],CAN H,CAN L
251.643710702,2.523,2.523
251.643710722,2.523,2.523
251.643710742,2.523,2.523
251.643710762,2.523,2.518
251.643710782,2.523,2.518
251.643710802,2.518,2.518
251.643710822,2.523,2.518
251.643710842,2.523,2.518
251.643710862,2.518,2.518
251.643710882,2.518,2.518
251.643710902,2.518,2.518
251.643710922,2.518,2.518
251.643710942,2.518,2.523
251.643710962,2.518,2.518
251.643710982,2.518,2.518
251.643711002,2.518,2.518
251.643711022,2.518,2.518
251.643711042,2.518,2.518
251.643711062,2.518,2.518
251.643711082,2.518,2.518
251.643711102,2.518,2.518
251.643711122,2.518,2.518
251.643711142,2.518,2.518
251.643711162,2.523,2.518
251.643711182,2.523,2.518
251.643711202,2.523,2.523
251.643711222,2.523,2.523
251.643711242,2.518,2.523
251.643711262,2.518,2.518
251.643711282,2.518,2.518
251.643711302,2.518,2.518
251.643711322,2.518,2.518
251.643711342,2.518,2.518
251.643711362,2.518,2.518
251.643711382,2.523,2.512
251.643711402,2.533,2.502
251.643711422,2.549,2.487
251.643711442,2.569,2.466
251.643711462,2.595,2.435
251.643711482,2.636,2.399
251.643711502,2.677,2.358
251.643711522,2.729,2.306
251.643711542,2.785,2.249
251.643711562,2.842,2.187
251.643711582,2.903,2.125
251.643711602,2.96,2.058
251.643711622,3.027,1.991
251.643711642,3.089,1.924
251.643711662,3.15,1.857
251.643711682,3.207,1.8
251.643711702,3.263,1.744
251.643711722,3.315,1.687
251.643711742,3.361,1.64
251.643711762,3.402,1.599
251.643711782,3.443,1.558
251.643711802,3.474,1.527
251.643711822,3.505,1.496
251.643711842,3.531,1.475
251.643711862,3.551,1.455
251.643711882,3.567,1.439
251.643711902,3.582,1.424
251.643711922,3.597,1.413
251.643711942,3.603,1.403
251.643711962,3.613,1.393
251.643711982,3.613,1.388
251.643712002,3.618,1.388
251.643712022,3.623,1.382
251.643712042,3.628,1.382
251.643712062,3.633,1.377
251.643712082,3.628,1.377
251.643712102,3.628,1.377
251.643712122,3.623,1.377
251.643712142,3.623,1.382
251.643712162,3.628,1.382
251.643712182,3.628,1.382
251.643712202,3.623,1.382
251.643712222,3.618,1.382
251.643712242,3.618,1.388
251.643712262,3.613,1.388
251.643712282,3.613,1.388
251.643712302,3.613,1.393
251.643712322,3.613,1.398
251.643712342,3.608,1.403
251.643712362,3.608,1.403
251.643712382,3.603,1.408
251.643712402,3.603,1.408
251.643712422,3.597,1.408
251.643712442,3.592,1.413
251.643712462,3.592,1.413
251.643712482,3.587,1.418
251.643712502,3.587,1.418
251.643712522,3.582,1.418
251.643712542,3.582,1.424
251.643712562,3.577,1.424
251.643712582,3.577,1.424
251.643712602,3.572,1.424
251.643712622,3.572,1.429
251.643712642,3.572,1.429
251.643712662,3.572,1.429
251.643712682,3.572,1.429
251.643712702,3.567,1.429
251.643712722,3.567,1.434
251.643712742,3.567,1.434
251.643712762,3.561,1.434
251.643712782,3.567,1.434
251.643712802,3.567,1.434
251.643712822,3.567,1.434
251.643712842,3.567,1.434
251.643712862,3.567,1.434
251.643712882,3.567,1.434
251.643712902,3.561,1.434
251.643712922,3.561,1.434
251.643712942,3.561,1.429
251.643712962,3.561,1.429
251.643712982,3.561,1.429
251.643713002,3.561,1.429
251.643713022,3.561,1.429
251.643713042,3.561,1.429
251.643713062,3.567,1.434
251.643713082,3.567,1.434
251.643713102,3.567,1.434
251.643713122,3.572,1.434
251.643713142,3.567,1.434
251.643713162,3.567,1.434
251.643713182,3.561,1.429
251.643713202,3.561,1.429
251.643713222,3.561,1.429
251.643713242,3.567,1.424
251.643713262,3.561,1.424
251.643713282,3.561,1.424
251.643713302,3.561,1.424
251.643713322,3.561,1.429
251.643713342,3.556,1.434
251.643713362,3.546,1.449
251.643713382,3.525,1.465
251.643713402,3.495,1.496
251.643713422,3.459,1.532
251.643713442,3.412,1.573
251.643713462,3.366,1.62
251.643713482,3.32,1.671
251.643713502,3.268,1.723
251.643713522,3.217,1.785
251.643713542,3.161,1.842
251.643713562,3.109,1.904
251.643713582,3.053,1.965
251.643713602,3.001,2.017
251.643713622,2.955,2.074
251.643713642,2.909,2.12
251.643713662,2.862,2.167
251.643713682,2.826,2.208
251.643713702,2.79,2.239
251.643713722,2.76,2.27
251.643713742,2.734,2.296
251.643713762,2.708,2.316
251.643713782,2.688,2.337
251.643713802,2.672,2.347
251.643713822,2.662,2.358
251.643713842,2.646,2.368
251.643713862,2.641,2.373
251.643713882,2.631,2.383
251.643713902,2.626,2.389
251.643713922,2.621,2.389
251.643713942,2.616,2.394
251.643713962,2.611,2.389
251.643713982,2.605,2.394
251.643714002,2.605,2.394
251.643714022,2.6,2.399
251.643714042,2.595,2.399
251.643714062,2.595,2.404
251.643714082,2.59,2.409
251.643714102,2.59,2.409
251.643714122,2.585,2.414
251.643714142,2.58,2.42
251.643714162,2.575,2.425
251.643714182,2.569,2.425
251.643714202,2.564,2.43
251.643714222,2.564,2.435
251.643714242,2.559,2.44
251.643714262,2.554,2.445
251.643714282,2.549,2.45
