Time [s],CAN H,CAN L
254.770753242,2.487,2.44
254.770753262,2.487,2.44
254.770753282,2.482,2.44
254.770753302,2.477,2.44
254.770753322,2.477,2.445
254.770753342,2.477,2.445
254.770753362,2.477,2.445
254.770753382,2.477,2.45
254.770753402,2.477,2.45
254.770753422,2.477,2.45
254.770753442,2.477,2.45
254.770753462,2.477,2.45
254.770753482,2.477,2.456
254.770753502,2.477,2.456
254.770753522,2.477,2.456
254.770753542,2.477,2.456
254.770753562,2.477,2.456
254.770753582,2.472,2.456
254.770753602,2.472,2.456
254.770753622,2.472,2.456
254.770753642,2.472,2.461
254.770753662,2.472,2.461
254.770753682,2.472,2.456
254.770753702,2.472,2.456
254.770753722,2.472,2.456
254.770753742,2.472,2.456
254.770753762,2.477,2.456
254.770753782,2.472,2.456
254.770753802,2.472,2.456
254.770753822,2.472,2.456
254.770753842,2.467,2.456
254.770753862,2.467,2.461
254.770753882,2.472,2.461
254.770753902,2.472,2.456
254.770753922,2.472,2.456
254.770753942,2.472,2.461
254.770753962,2.467,2.461
254.770753982,2.467,2.461
254.770754002,2.467,2.461
254.770754022,2.472,2.466
254.770754042,2.472,2.461
254.770754062,2.482,2.45
254.770754082,2.508,2.425
254.770754102,2.564,2.368
254.770754122,2.657,2.28
254.770754142,2.77,2.167
254.770754162,2.883,2.048
254.770754182,2.981,1.95
254.770754202,3.058,1.873
254.770754222,3.114,1.811
254.770754242,3.171,1.759
254.770754262,3.227,1.702
254.770754282,3.279,1.651
254.770754302,3.315,1.615
254.770754322,3.346,1.589
254.770754342,3.361,1.573
254.770754362,3.376,1.563
254.770754382,3.382,1.558
254.770754402,3.387,1.558
254.770754422,3.387,1.558
254.770754442,3.392,1.558
254.770754462,3.392,1.558
254.770754482,3.397,1.553
254.770754502,3.402,1.547
254.770754522,3.407,1.542
254.770754542,3.412,1.532
254.770754562,3.423,1.527
254.770754582,3.433,1.511
254.770754602,3.443,1.501
254.770754622,3.454,1.491
254.770754642,3.459,1.48
254.770754662,3.469,1.47
254.770754682,3.479,1.46
254.770754702,3.489,1.449
254.770754722,3.495,1.444
254.770754742,3.5,1.434
254.770754762,3.505,1.429
254.770754782,3.51,1.429
254.770754802,3.515,1.424
254.770754822,3.52,1.418
254.770754842,3.525,1.418
254.770754862,3.525,1.413
254.770754882,3.525,1.413
254.770754902,3.525,1.413
254.770754922,3.525,1.413
254.770754942,3.525,1.413
254.770754962,3.52,1.413
254.770754982,3.52,1.418
254.770755002,3.52,1.418
254.770755022,3.515,1.418
254.770755042,3.515,1.418
254.770755062,3.515,1.418
254.770755082,3.515,1.424
254.770755102,3.51,1.424
254.770755122,3.51,1.429
254.770755142,3.51,1.429
254.770755162,3.515,1.429
254.770755182,3.515,1.429
254.770755202,3.51,1.429
254.770755222,3.51,1.429
254.770755242,3.51,1.429
254.770755262,3.51,1.429
254.770755282,3.51,1.434
254.770755302,3.51,1.434
254.770755322,3.51,1.434
254.770755342,3.51,1.434
254.770755362,3.51,1.434
254.770755382,3.51,1.429
254.770755402,3.51,1.434
254.770755422,3.51,1.434
254.770755442,3.51,1.434
254.770755462,3.51,1.434
254.770755482,3.51,1.434
254.770755502,3.51,1.434
254.770755522,3.51,1.434
254.770755542,3.51,1.434
254.770755562,3.51,1.434
254.770755582,3.51,1.434
254.770755602,3.51,1.434
254.770755622,3.51,1.434
254.770755642,3.51,1.434
254.770755662,3.505,1.434
254.770755682,3.51,1.439
254.770755702,3.51,1.434
254.770755722,3.51,1.434
254.770755742,3.51,1.434
254.770755762,3.51,1.434
254.770755782,3.505,1.434
254.770755802,3.505,1.434
254.770755822,3.505,1.434
254.770755842,3.505,1.434
254.770755862,3.505,1.434
254.770755882,3.505,1.429
254.770755902,3.505,1.429
254.770755922,3.505,1.429
254.770755942,3.505,1.434
254.770755962,3.505,1.434
254.770755982,3.505,1.429
254.770756002,3.51,1.434
254.770756022,3.51,1.434
254.770756042,3.51,1.439
254.770756062,3.5,1.444
254.770756082,3.479,1.465
254.770756102,3.433,1.506
254.770756122,3.346,1.599
254.770756142,3.212,1.728
254.770756162,3.058,1.878
254.770756182,2.934,2.007
254.770756202,2.868,2.084
254.770756222,2.857,2.094
254.770756242,2.873,2.079
254.770756262,2.878,2.074
254.770756282,2.847,2.094
254.770756302,2.801,2.141
254.770756322,2.749,2.182
254.770756342,2.718,2.208
254.770756362,2.713,2.213
254.770756382,2.718,2.208
254.770756402,2.729,2.198
254.770756422,2.734,2.192
254.770756442,2.734,2.192
254.770756462,2.729,2.198
254.770756482,2.718,2.208
254.770756502,2.703,2.218
254.770756522,2.693,2.234
254.770756542,2.682,2.244
254.770756562,2.677,2.254
254.770756582,2.672,2.265
254.770756602,2.662,2.275
254.770756622,2.646,2.291
254.770756642,2.631,2.301
254.770756662,2.621,2.316
254.770756682,2.605,2.327
254.770756702,2.595,2.342
254.770756722,2.585,2.352
254.770756742,2.575,2.363
254.770756762,2.569,2.378
254.770756782,2.554,2.383
254.770756802,2.544,2.394
254.770756822,2.539,2.399
254.770756842,2.528,2.404
254.770756862,2.523,2.409
254.770756882,2.518,2.414
254.770756902,2.513,2.414
254.770756922,2.508,2.42
254.770756942,2.508,2.42
254.770756962,2.503,2.425
254.770756982,2.503,2.43
254.770757002,2.497,2.43
254.770757022,2.497,2.43
254.770757042,2.497,2.43
254.770757062,2.497,2.435
254.770757082,2.497,2.435
254.770757102,2.497,2.44
254.770757122,2.492,2.44
254.770757142,2.492,2.44
254.770757162,2.492,2.44
254.770757182,2.492,2.44
254.770757182,2.492,2.44
254.770757182,2.492,2.44
