Time [s],CAN H,CAN L
215.826500882,2.559,2.538
215.826500902,2.559,2.538
215.826500922,2.554,2.543
215.826500942,2.554,2.538
215.826500962,2.554,2.538
215.826500982,2.549,2.538
215.826501002,2.549,2.538
215.826501022,2.544,2.533
215.826501042,2.544,2.533
215.826501062,2.549,2.533
215.826501082,2.549,2.538
215.826501102,2.549,2.538
215.826501122,2.549,2.538
215.826501142,2.549,2.538
215.826501162,2.549,2.538
215.826501182,2.549,2.538
215.826501202,2.549,2.538
215.826501222,2.554,2.543
215.826501242,2.554,2.543
215.826501262,2.554,2.538
215.826501282,2.554,2.543
215.826501302,2.554,2.543
215.826501322,2.549,2.538
215.826501342,2.554,2.538
215.826501362,2.554,2.538
215.826501382,2.554,2.538
215.826501402,2.554,2.538
215.826501422,2.559,2.528
215.826501442,2.58,2.507
215.826501462,2.631,2.456
215.826501482,2.713,2.378
215.826501502,2.816,2.275
215.826501522,2.929,2.162
215.826501542,3.027,2.058
215.826501562,3.114,1.976
215.826501582,3.181,1.909
215.826501602,3.248,1.847
215.826501622,3.304,1.785
215.826501642,3.356,1.733
215.826501662,3.397,1.692
215.826501682,3.423,1.666
215.826501702,3.438,1.651
215.826501722,3.454,1.64
215.826501742,3.464,1.635
215.826501762,3.469,1.63
215.826501782,3.469,1.63
215.826501802,3.469,1.63
215.826501822,3.469,1.63
215.826501842,3.474,1.63
215.826501862,3.474,1.63
215.826501882,3.479,1.625
215.826501902,3.484,1.62
215.826501922,3.495,1.609
215.826501942,3.505,1.599
215.826501962,3.515,1.584
215.826501982,3.525,1.573
215.826502002,3.531,1.563
215.826502022,3.541,1.553
215.826502042,3.546,1.547
215.826502062,3.556,1.537
215.826502082,3.561,1.532
215.826502102,3.572,1.522
215.826502122,3.577,1.517
215.826502142,3.582,1.511
215.826502162,3.587,1.506
215.826502182,3.592,1.501
215.826502202,3.597,1.501
215.826502222,3.597,1.496
215.826502242,3.603,1.496
215.826502262,3.597,1.496
215.826502282,3.597,1.496
215.826502302,3.597,1.496
215.826502322,3.597,1.491
215.826502342,3.603,1.491
215.826502362,3.603,1.496
215.826502382,3.597,1.496
215.826502402,3.597,1.501
215.826502422,3.597,1.501
215.826502442,3.592,1.501
215.826502462,3.592,1.501
215.826502482,3.597,1.501
215.826502502,3.597,1.501
215.826502522,3.597,1.501
215.826502542,3.592,1.506
215.826502562,3.592,1.506
215.826502582,3.592,1.506
215.826502602,3.592,1.501
215.826502622,3.592,1.501
215.826502642,3.592,1.501
215.826502662,3.592,1.501
215.826502682,3.592,1.506
