Time [s],CAN H,CAN L
215.188645682,2.456,2.456
215.188645702,2.456,2.45
215.188645722,2.456,2.45
215.188645742,2.461,2.456
215.188645762,2.467,2.461
215.188645782,2.477,2.471
215.188645802,2.482,2.471
215.188645822,2.482,2.476
215.188645842,2.482,2.476
215.188645862,2.482,2.476
215.188645882,2.477,2.471
215.188645902,2.477,2.466
215.188645922,2.472,2.461
215.188645942,2.472,2.456
215.188645962,2.467,2.456
215.188645982,2.467,2.456
215.188646002,2.467,2.461
215.188646022,2.472,2.461
215.188646042,2.472,2.461
215.188646062,2.477,2.461
215.188646082,2.482,2.456
215.188646102,2.503,2.435
215.188646122,2.549,2.394
215.188646142,2.621,2.321
215.188646162,2.708,2.229
215.188646182,2.806,2.125
215.188646202,2.888,2.038
215.188646222,2.96,1.965
215.188646242,3.022,1.904
215.188646262,3.073,1.852
215.188646282,3.119,1.805
215.188646302,3.161,1.764
215.188646322,3.202,1.733
215.188646342,3.227,1.713
215.188646362,3.248,1.697
215.188646382,3.263,1.687
215.188646402,3.274,1.682
215.188646422,3.274,1.676
215.188646442,3.274,1.671
215.188646462,3.274,1.671
215.188646482,3.274,1.666
215.188646502,3.274,1.666
215.188646522,3.274,1.661
215.188646542,3.279,1.656
215.188646562,3.289,1.651
215.188646582,3.299,1.646
215.188646602,3.31,1.64
215.188646622,3.32,1.63
215.188646642,3.33,1.62
215.188646662,3.335,1.609
215.188646682,3.346,1.599
215.188646702,3.351,1.589
215.188646722,3.356,1.578
215.188646742,3.366,1.573
215.188646762,3.371,1.563
215.188646782,3.376,1.553
215.188646802,3.382,1.547
215.188646822,3.387,1.547
215.188646842,3.392,1.542
215.188646862,3.397,1.542
215.188646882,3.402,1.542
215.188646902,3.407,1.542
215.188646922,3.407,1.537
215.188646942,3.407,1.532
215.188646962,3.402,1.532
215.188646982,3.402,1.532
215.188647002,3.402,1.532
215.188647022,3.402,1.532
215.188647042,3.402,1.532
215.188647062,3.397,1.527
215.188647082,3.397,1.527
215.188647102,3.392,1.532
215.188647122,3.397,1.537
215.188647142,3.397,1.542
215.188647162,3.397,1.542
215.188647182,3.397,1.537
215.188647202,3.397,1.537
215.188647222,3.392,1.537
215.188647242,3.392,1.537
215.188647262,3.392,1.537
215.188647282,3.392,1.537
215.188647302,3.387,1.532
215.188647322,3.392,1.532
215.188647342,3.392,1.532
215.188647362,3.392,1.537
215.188647382,3.392,1.537
215.188647402,3.392,1.537
215.188647422,3.392,1.537
215.188647442,3.392,1.537
215.188647462,3.392,1.537
215.188647482,3.392,1.537
215.188647502,3.392,1.537
215.188647522,3.392,1.532
215.188647542,3.387,1.532
215.188647562,3.387,1.532
215.188647582,3.387,1.532
215.188647602,3.392,1.532
215.188647622,3.392,1.537
215.188647642,3.392,1.537
215.188647662,3.392,1.537
215.188647682,3.392,1.537
215.188647702,3.392,1.537
215.188647722,3.387,1.532
215.188647742,3.387,1.532
215.188647762,3.387,1.532
215.188647782,3.387,1.532
215.188647802,3.387,1.532
215.188647822,3.387,1.532
215.188647842,3.387,1.532
215.188647862,3.387,1.532
215.188647882,3.387,1.532
215.188647902,3.392,1.532
215.188647922,3.387,1.532
215.188647942,3.387,1.532
215.188647962,3.387,1.532
215.188647982,3.387,1.532
215.188648002,3.387,1.532
215.188648022,3.387,1.532
215.188648042,3.387,1.532
215.188648062,3.382,1.532
215.188648082,3.376,1.537
215.188648102,3.351,1.558
215.188648122,3.304,1.609
215.188648142,3.222,1.697
215.188648162,3.119,1.811
215.188648182,3.017,1.919
215.188648202,2.95,1.991
215.188648222,2.914,2.027
215.188648242,2.898,2.038
215.188648262,2.873,2.063
215.188648282,2.826,2.11
215.188648302,2.785,2.162
215.188648322,2.754,2.198
215.188648342,2.744,2.213
215.188648362,2.734,2.213
215.188648382,2.729,2.213
215.188648402,2.724,2.223
215.188648422,2.724,2.234
215.188648442,2.724,2.239
215.188648462,2.718,2.239
215.188648482,2.713,2.239
215.188648502,2.708,2.244
215.188648522,2.703,2.254
