Time [s],CAN H,CAN L
243.130809022,2.431,2.414
243.130809042,2.436,2.414
243.130809062,2.431,2.414
243.130809082,2.431,2.414
243.130809102,2.431,2.414
243.130809122,2.436,2.42
243.130809142,2.436,2.42
243.130809162,2.436,2.42
243.130809182,2.436,2.42
243.130809202,2.436,2.42
243.130809222,2.436,2.425
243.130809242,2.436,2.425
243.130809262,2.436,2.425
243.130809282,2.441,2.425
243.130809302,2.441,2.425
243.130809322,2.441,2.425
243.130809342,2.441,2.43
243.130809362,2.441,2.43
243.130809382,2.436,2.43
243.130809402,2.436,2.43
243.130809422,2.436,2.43
243.130809442,2.436,2.43
243.130809462,2.436,2.43
243.130809482,2.436,2.425
243.130809502,2.436,2.425
243.130809522,2.436,2.425
243.130809542,2.436,2.425
243.130809562,2.436,2.425
243.130809582,2.441,2.42
243.130809602,2.451,2.409
243.130809622,2.477,2.378
243.130809642,2.533,2.327
243.130809662,2.611,2.239
243.130809682,2.708,2.141
243.130809702,2.806,2.043
243.130809722,2.883,1.96
243.130809742,2.95,1.898
243.130809762,3.001,1.847
243.130809782,3.053,1.8
243.130809802,3.099,1.749
243.130809822,3.14,1.707
243.130809842,3.171,1.676
243.130809862,3.196,1.656
243.130809882,3.212,1.646
243.130809902,3.222,1.64
243.130809922,3.227,1.635
243.130809942,3.232,1.635
243.130809962,3.232,1.635
243.130809982,3.232,1.635
243.130810002,3.238,1.635
243.130810022,3.238,1.63
243.130810042,3.243,1.625
243.130810062,3.253,1.62
243.130810082,3.258,1.615
243.130810102,3.268,1.604
243.130810122,3.274,1.594
243.130810142,3.279,1.584
243.130810162,3.289,1.573
243.130810182,3.299,1.563
243.130810202,3.31,1.558
243.130810222,3.315,1.547
243.130810242,3.32,1.537
243.130810262,3.33,1.532
243.130810282,3.335,1.527
243.130810302,3.346,1.517
243.130810322,3.351,1.511
243.130810342,3.351,1.506
243.130810362,3.356,1.501
243.130810382,3.361,1.501
243.130810402,3.361,1.501
243.130810422,3.366,1.501
243.130810442,3.366,1.501
243.130810462,3.366,1.496
243.130810482,3.366,1.496
243.130810502,3.366,1.496
243.130810522,3.366,1.496
243.130810542,3.366,1.496
243.130810562,3.361,1.496
243.130810582,3.361,1.501
243.130810602,3.361,1.501
243.130810622,3.361,1.501
243.130810642,3.361,1.501
243.130810662,3.361,1.501
243.130810682,3.361,1.501
243.130810702,3.361,1.501
243.130810722,3.356,1.501
