Time [s],CAN H,CAN L
215.328597782,2.544,2.502
215.328597802,2.544,2.502
215.328597822,2.539,2.502
215.328597842,2.533,2.502
215.328597862,2.533,2.502
215.328597882,2.528,2.502
215.328597902,2.528,2.502
215.328597922,2.528,2.502
215.328597942,2.528,2.502
215.328597962,2.528,2.502
215.328597982,2.528,2.507
215.328598002,2.523,2.507
215.328598022,2.523,2.507
215.328598042,2.523,2.507
215.328598062,2.523,2.507
215.328598082,2.528,2.512
215.328598102,2.528,2.518
215.328598122,2.533,2.518
215.328598142,2.533,2.518
215.328598162,2.533,2.518
215.328598182,2.533,2.518
215.328598202,2.533,2.523
215.328598222,2.533,2.523
215.328598242,2.533,2.528
215.328598262,2.533,2.528
215.328598282,2.539,2.528
215.328598302,2.539,2.528
215.328598322,2.539,2.528
215.328598342,2.539,2.528
215.328598362,2.539,2.528
215.328598382,2.539,2.528
215.328598402,2.539,2.528
215.328598422,2.539,2.528
215.328598442,2.539,2.528
215.328598462,2.533,2.528
215.328598482,2.533,2.523
215.328598502,2.549,2.507
215.328598522,2.575,2.476
215.328598542,2.631,2.42
215.328598562,2.708,2.337
215.328598582,2.801,2.239
215.328598602,2.893,2.146
215.328598622,2.97,2.063
215.328598642,3.032,2.002
215.328598662,3.089,1.945
215.328598682,3.145,1.893
215.328598702,3.191,1.847
215.328598722,3.238,1.8
215.328598742,3.279,1.764
215.328598762,3.315,1.728
215.328598782,3.351,1.692
215.328598802,3.387,1.661
215.328598822,3.423,1.625
215.328598842,3.459,1.594
215.328598862,3.489,1.558
215.328598882,3.525,1.527
215.328598902,3.556,1.491
215.328598922,3.592,1.455
215.328598942,3.623,1.418
215.328598962,3.654,1.382
215.328598982,3.68,1.351
215.328599002,3.705,1.326
215.328599022,3.726,1.3
215.328599042,3.747,1.284
215.328599062,3.757,1.269
215.328599082,3.767,1.259
215.328599102,3.772,1.248
215.328599122,3.777,1.243
215.328599142,3.782,1.243
215.328599162,3.782,1.243
215.328599182,3.788,1.248
215.328599202,3.788,1.253
215.328599222,3.782,1.253
215.328599242,3.782,1.259
215.328599262,3.777,1.259
215.328599282,3.772,1.259
215.328599302,3.772,1.264
215.328599322,3.772,1.264
215.328599342,3.767,1.269
215.328599362,3.767,1.269
215.328599382,3.762,1.269
215.328599402,3.762,1.269
215.328599422,3.757,1.269
215.328599442,3.757,1.274
215.328599462,3.757,1.274
215.328599482,3.757,1.274
215.328599502,3.757,1.269
215.328599522,3.757,1.269
215.328599542,3.757,1.264
215.328599562,3.757,1.264
215.328599582,3.757,1.264
215.328599602,3.757,1.264
215.328599622,3.757,1.269
215.328599642,3.762,1.269
215.328599662,3.762,1.269
215.328599682,3.762,1.264
215.328599702,3.762,1.264
215.328599722,3.762,1.264
215.328599742,3.762,1.264
215.328599762,3.762,1.269
215.328599782,3.762,1.269
215.328599802,3.762,1.274
215.328599822,3.762,1.269
215.328599842,3.762,1.269
215.328599862,3.762,1.269
215.328599882,3.762,1.269
215.328599902,3.757,1.269
215.328599922,3.757,1.269
215.328599942,3.757,1.269
215.328599962,3.757,1.264
215.328599982,3.757,1.269
215.328600002,3.762,1.269
215.328600022,3.762,1.269
215.328600042,3.762,1.269
215.328600062,3.762,1.269
215.328600082,3.762,1.269
215.328600102,3.762,1.269
215.328600122,3.762,1.269
215.328600142,3.762,1.264
215.328600162,3.762,1.264
215.328600182,3.762,1.264
215.328600202,3.762,1.269
215.328600222,3.762,1.269
215.328600242,3.762,1.269
215.328600262,3.762,1.269
215.328600282,3.762,1.269
215.328600302,3.757,1.269
215.328600322,3.762,1.269
215.328600342,3.762,1.269
215.328600362,3.767,1.269
215.328600382,3.767,1.269
215.328600402,3.762,1.269
215.328600422,3.762,1.264
215.328600442,3.762,1.264
215.328600462,3.762,1.264
215.328600482,3.762,1.269
215.328600502,3.757,1.269
215.328600522,3.747,1.284
215.328600542,3.716,1.315
215.328600562,3.659,1.372
215.328600582,3.592,1.444
215.328600602,3.525,1.517
215.328600622,3.474,1.573
215.328600642,3.454,1.599
215.328600662,3.438,1.609
215.328600682,3.423,1.63
215.328600702,3.392,1.666
215.328600722,3.361,1.713
215.328600742,3.325,1.754
215.328600762,3.299,1.79
215.328600782,3.268,1.821
215.328600802,3.238,1.852
215.328600822,3.202,1.888
215.328600842,3.166,1.924
215.328600862,3.13,1.96
215.328600882,3.094,2.002
215.328600902,3.053,2.038
215.328600922,3.017,2.074
215.328600942,2.975,2.11
215.328600962,2.934,2.146
215.328600982,2.893,2.182
215.328601002,2.857,2.213
215.328601022,2.826,2.244
215.328601042,2.796,2.27
215.328601062,2.77,2.296
215.328601082,2.744,2.316
215.328601102,2.718,2.337
215.328601122,2.698,2.352
215.328601142,2.677,2.368
215.328601162,2.662,2.378
215.328601182,2.652,2.389
215.328601202,2.636,2.399
215.328601222,2.631,2.409
215.328601242,2.621,2.414
215.328601262,2.616,2.42
215.328601282,2.611,2.425
215.328601302,2.605,2.43
215.328601322,2.605,2.435
215.328601342,2.605,2.44
215.328601362,2.605,2.44
215.328601382,2.6,2.445
215.328601402,2.6,2.45
215.328601422,2.595,2.45
215.328601442,2.595,2.456
215.328601462,2.595,2.461
215.328601482,2.595,2.466
215.328601502,2.595,2.471
215.328601522,2.59,2.476
215.328601542,2.59,2.481
215.328601562,2.59,2.481
215.328601582,2.585,2.487
