Time [s],CAN H,CAN L
215.505717422,2.528,2.487
215.505717442,2.528,2.487
215.505717462,2.528,2.487
215.505717482,2.528,2.487
215.505717502,2.528,2.487
215.505717522,2.528,2.487
215.505717542,2.528,2.492
215.505717562,2.528,2.492
215.505717582,2.523,2.497
215.505717602,2.523,2.497
215.505717622,2.523,2.497
215.505717642,2.523,2.497
215.505717662,2.523,2.497
215.505717682,2.523,2.502
215.505717702,2.523,2.502
215.505717722,2.523,2.502
215.505717742,2.523,2.502
215.505717762,2.523,2.502
215.505717782,2.523,2.502
215.505717802,2.518,2.497
215.505717822,2.518,2.497
215.505717842,2.518,2.497
215.505717862,2.518,2.497
215.505717882,2.513,2.497
215.505717902,2.513,2.497
215.505717922,2.513,2.497
215.505717942,2.513,2.497
215.505717962,2.513,2.497
215.505717982,2.518,2.497
215.505718002,2.518,2.497
215.505718022,2.518,2.502
215.505718042,2.518,2.502
215.505718062,2.518,2.502
215.505718082,2.518,2.502
215.505718102,2.518,2.502
215.505718122,2.518,2.502
215.505718142,2.518,2.502
215.505718162,2.518,2.502
215.505718182,2.518,2.502
215.505718202,2.523,2.497
215.505718222,2.544,2.476
215.505718242,2.59,2.435
215.505718262,2.662,2.358
215.505718282,2.765,2.26
215.505718302,2.878,2.141
215.505718322,2.981,2.038
215.505718342,3.068,1.945
215.505718362,3.14,1.873
215.505718382,3.202,1.811
215.505718402,3.263,1.754
215.505718422,3.315,1.697
215.505718442,3.356,1.656
215.505718462,3.382,1.625
215.505718482,3.402,1.609
215.505718502,3.412,1.599
215.505718522,3.423,1.594
215.505718542,3.433,1.594
215.505718562,3.438,1.594
215.505718582,3.438,1.594
215.505718602,3.438,1.594
215.505718622,3.443,1.594
215.505718642,3.443,1.589
215.505718662,3.448,1.584
215.505718682,3.454,1.573
215.505718702,3.459,1.563
215.505718722,3.469,1.553
215.505718742,3.479,1.542
215.505718762,3.484,1.532
215.505718782,3.495,1.522
215.505718802,3.51,1.517
215.505718822,3.52,1.506
215.505718842,3.525,1.496
215.505718862,3.531,1.491
215.505718882,3.541,1.48
215.505718902,3.546,1.475
215.505718922,3.556,1.47
215.505718942,3.561,1.465
215.505718962,3.567,1.46
215.505718982,3.567,1.46
215.505719002,3.567,1.46
215.505719022,3.567,1.455
215.505719042,3.572,1.455
215.505719062,3.567,1.455
215.505719082,3.567,1.455
215.505719102,3.567,1.449
215.505719122,3.567,1.449
215.505719142,3.567,1.449
215.505719162,3.567,1.449
215.505719182,3.567,1.455
215.505719202,3.567,1.455
215.505719222,3.561,1.46
215.505719242,3.561,1.46
215.505719262,3.561,1.46
215.505719282,3.561,1.46
215.505719302,3.561,1.46
215.505719322,3.561,1.46
215.505719342,3.561,1.46
215.505719362,3.561,1.46
215.505719382,3.561,1.46
215.505719402,3.561,1.465
215.505719422,3.561,1.465
215.505719442,3.561,1.465
215.505719462,3.556,1.465
215.505719482,3.556,1.465
215.505719502,3.556,1.465
215.505719522,3.556,1.465
215.505719542,3.556,1.465
215.505719562,3.556,1.465
215.505719582,3.556,1.465
215.505719602,3.556,1.46
215.505719622,3.556,1.46
215.505719642,3.556,1.465
215.505719662,3.561,1.465
215.505719682,3.556,1.465
215.505719702,3.556,1.465
215.505719722,3.556,1.465
215.505719742,3.556,1.465
215.505719762,3.556,1.465
215.505719782,3.556,1.465
215.505719802,3.556,1.465
215.505719822,3.556,1.465
215.505719842,3.556,1.465
215.505719862,3.556,1.465
215.505719882,3.556,1.465
215.505719902,3.556,1.465
215.505719922,3.556,1.46
215.505719942,3.561,1.46
215.505719962,3.561,1.465
215.505719982,3.556,1.46
215.505720002,3.556,1.46
215.505720022,3.556,1.46
215.505720042,3.556,1.465
215.505720062,3.556,1.465
215.505720082,3.556,1.465
215.505720102,3.556,1.465
215.505720122,3.556,1.465
215.505720142,3.556,1.46
215.505720162,3.556,1.46
215.505720182,3.556,1.465
215.505720202,3.551,1.47
215.505720222,3.531,1.491
215.505720242,3.484,1.537
215.505720262,3.392,1.625
215.505720282,3.268,1.749
215.505720302,3.135,1.873
215.505720322,3.042,1.965
215.505720342,3.001,2.012
215.505720362,2.991,2.022
215.505720382,2.97,2.038
215.505720402,2.924,2.084
215.505720422,2.868,2.146
215.505720442,2.821,2.192
215.505720462,2.811,2.213
215.505720482,2.811,2.218
215.505720502,2.811,2.218
215.505720522,2.801,2.229
215.505720542,2.79,2.239
215.505720562,2.78,2.244
215.505720582,2.775,2.244
215.505720602,2.775,2.244
215.505720622,2.77,2.249
215.505720642,2.76,2.26
215.505720662,2.749,2.265
215.505720682,2.734,2.275
215.505720702,2.724,2.285
215.505720722,2.713,2.296
215.505720742,2.698,2.306
215.505720762,2.688,2.316
215.505720782,2.672,2.327
215.505720802,2.662,2.342
215.505720822,2.652,2.358
215.505720842,2.641,2.368
215.505720862,2.636,2.383
215.505720882,2.626,2.394
215.505720902,2.616,2.409
215.505720922,2.605,2.414
215.505720942,2.6,2.425
215.505720962,2.59,2.435
215.505720982,2.585,2.445
215.505721002,2.575,2.45
215.505721022,2.569,2.456
215.505721042,2.559,2.456
215.505721062,2.554,2.456
215.505721082,2.549,2.461
215.505721102,2.544,2.461
215.505721122,2.539,2.466
215.505721142,2.539,2.466
215.505721162,2.539,2.471
215.505721182,2.539,2.471
215.505721202,2.539,2.476
215.505721222,2.539,2.476
215.505721242,2.539,2.476
215.505721262,2.544,2.481
215.505721282,2.544,2.481
215.505721302,2.544,2.487
215.505721322,2.539,2.492
215.505721322,2.539,2.492
215.505721322,2.539,2.492
215.505721322,2.539,2.492
215.505721322,2.539,2.492
