Time [s],CAN H,CAN L
214.048879022,2.559,2.507
214.048879042,2.554,2.507
214.048879062,2.554,2.507
214.048879082,2.554,2.507
214.048879102,2.549,2.507
214.048879122,2.549,2.512
214.048879142,2.544,2.512
214.048879162,2.544,2.512
214.048879182,2.544,2.512
214.048879202,2.539,2.507
214.048879222,2.539,2.507
214.048879242,2.539,2.512
214.048879262,2.533,2.512
214.048879282,2.533,2.512
214.048879302,2.533,2.507
214.048879322,2.533,2.512
214.048879342,2.533,2.518
214.048879362,2.533,2.518
214.048879382,2.533,2.518
214.048879402,2.533,2.518
214.048879422,2.533,2.518
214.048879442,2.533,2.518
214.048879462,2.539,2.518
214.048879482,2.539,2.523
214.048879502,2.539,2.523
214.048879522,2.539,2.528
214.048879542,2.539,2.528
214.048879562,2.539,2.528
214.048879582,2.539,2.528
214.048879602,2.539,2.528
214.048879622,2.539,2.528
214.048879642,2.539,2.533
214.048879662,2.539,2.533
214.048879682,2.539,2.533
214.048879702,2.539,2.528
214.048879722,2.539,2.528
214.048879742,2.539,2.528
214.048879762,2.533,2.528
214.048879782,2.533,2.528
214.048879802,2.533,2.528
214.048879822,2.539,2.528
214.048879842,2.539,2.523
214.048879862,2.554,2.507
214.048879882,2.585,2.471
214.048879902,2.646,2.404
214.048879922,2.734,2.316
214.048879942,2.832,2.213
214.048879962,2.929,2.115
214.048879982,3.017,2.027
214.048880002,3.099,1.95
214.048880022,3.176,1.878
214.048880042,3.253,1.8
214.048880062,3.33,1.723
214.048880082,3.407,1.646
214.048880102,3.474,1.578
214.048880122,3.536,1.517
214.048880142,3.587,1.46
214.048880162,3.633,1.413
214.048880182,3.675,1.372
214.048880202,3.711,1.336
214.048880222,3.741,1.305
214.048880242,3.762,1.279
214.048880262,3.782,1.259
214.048880282,3.798,1.243
214.048880302,3.808,1.228
214.048880322,3.818,1.217
214.048880342,3.824,1.212
214.048880362,3.829,1.207
214.048880382,3.829,1.207
214.048880402,3.824,1.212
214.048880422,3.824,1.217
214.048880442,3.818,1.222
214.048880462,3.813,1.228
214.048880482,3.808,1.233
214.048880502,3.803,1.243
214.048880522,3.798,1.248
214.048880542,3.793,1.253
214.048880562,3.788,1.259
214.048880582,3.782,1.264
214.048880602,3.777,1.264
214.048880622,3.772,1.269
214.048880642,3.772,1.269
214.048880662,3.772,1.269
214.048880682,3.767,1.269
214.048880702,3.767,1.269
214.048880722,3.767,1.269
214.048880742,3.767,1.269
214.048880762,3.767,1.269
214.048880782,3.767,1.274
214.048880802,3.767,1.274
214.048880822,3.767,1.279
214.048880842,3.767,1.274
214.048880862,3.767,1.274
214.048880882,3.767,1.274
214.048880902,3.767,1.274
214.048880922,3.767,1.274
214.048880942,3.767,1.274
214.048880962,3.767,1.269
214.048880982,3.767,1.269
214.048881002,3.767,1.269
214.048881022,3.767,1.269
214.048881042,3.767,1.269
214.048881062,3.767,1.269
214.048881082,3.767,1.269
214.048881102,3.767,1.274
214.048881122,3.767,1.274
214.048881142,3.767,1.274
214.048881162,3.767,1.274
214.048881182,3.767,1.274
214.048881202,3.767,1.274
214.048881222,3.767,1.269
214.048881242,3.767,1.269
214.048881262,3.767,1.274
214.048881282,3.767,1.274
214.048881302,3.767,1.274
214.048881322,3.762,1.274
214.048881342,3.762,1.274
214.048881362,3.767,1.269
214.048881382,3.767,1.269
214.048881402,3.767,1.269
214.048881422,3.767,1.269
214.048881442,3.762,1.269
214.048881462,3.762,1.269
214.048881482,3.762,1.269
214.048881502,3.767,1.269
214.048881522,3.767,1.269
214.048881542,3.767,1.269
214.048881562,3.767,1.269
214.048881582,3.767,1.269
214.048881602,3.767,1.269
214.048881622,3.762,1.269
214.048881642,3.762,1.269
214.048881662,3.762,1.269
214.048881682,3.767,1.269
214.048881702,3.767,1.269
214.048881722,3.767,1.264
214.048881742,3.767,1.264
214.048881762,3.767,1.264
