Time [s],CAN H,CAN L
214.026662622,2.528,2.481
214.026662642,2.523,2.481
214.026662662,2.523,2.481
214.026662682,2.523,2.481
214.026662702,2.523,2.481
214.026662722,2.518,2.481
214.026662742,2.518,2.487
214.026662762,2.518,2.487
214.026662782,2.518,2.487
214.026662802,2.513,2.487
214.026662822,2.513,2.487
214.026662842,2.513,2.492
214.026662862,2.518,2.492
214.026662882,2.518,2.497
214.026662902,2.518,2.497
214.026662922,2.518,2.492
214.026662942,2.513,2.492
214.026662962,2.513,2.497
214.026662982,2.513,2.497
214.026663002,2.513,2.497
214.026663022,2.513,2.497
214.026663042,2.513,2.497
214.026663062,2.513,2.497
214.026663082,2.513,2.497
214.026663102,2.513,2.497
214.026663122,2.513,2.497
214.026663142,2.513,2.497
214.026663162,2.513,2.497
214.026663182,2.513,2.497
214.026663202,2.513,2.497
214.026663222,2.513,2.497
214.026663242,2.513,2.497
214.026663262,2.513,2.502
214.026663282,2.513,2.502
214.026663302,2.513,2.497
214.026663322,2.513,2.497
214.026663342,2.513,2.497
214.026663362,2.513,2.497
214.026663382,2.513,2.497
214.026663402,2.513,2.497
214.026663422,2.513,2.497
214.026663442,2.523,2.487
214.026663462,2.544,2.466
214.026663482,2.59,2.414
214.026663502,2.667,2.337
214.026663522,2.775,2.229
214.026663542,2.888,2.115
214.026663562,2.991,2.012
214.026663582,3.078,1.924
214.026663602,3.145,1.857
214.026663622,3.207,1.795
214.026663642,3.268,1.744
214.026663662,3.32,1.692
214.026663682,3.361,1.651
214.026663702,3.392,1.62
214.026663722,3.412,1.604
214.026663742,3.423,1.594
214.026663762,3.433,1.589
214.026663782,3.433,1.589
214.026663802,3.438,1.589
214.026663822,3.433,1.589
214.026663842,3.433,1.589
214.026663862,3.438,1.589
214.026663882,3.443,1.584
214.026663902,3.448,1.578
214.026663922,3.454,1.568
214.026663942,3.464,1.563
214.026663962,3.469,1.553
214.026663982,3.479,1.542
214.026664002,3.489,1.532
214.026664022,3.5,1.522
214.026664042,3.505,1.511
214.026664062,3.515,1.501
214.026664082,3.52,1.491
214.026664102,3.531,1.48
