Time [s],CAN H,CAN L
216.646535082,2.503,2.456
216.646535102,2.503,2.456
216.646535122,2.497,2.456
216.646535142,2.492,2.456
216.646535162,2.492,2.456
216.646535182,2.492,2.456
216.646535202,2.492,2.461
216.646535222,2.492,2.466
216.646535242,2.497,2.466
216.646535262,2.497,2.466
216.646535282,2.497,2.466
216.646535302,2.497,2.471
216.646535322,2.492,2.471
216.646535342,2.492,2.471
216.646535362,2.492,2.471
216.646535382,2.492,2.476
216.646535402,2.492,2.476
216.646535422,2.492,2.471
216.646535442,2.492,2.471
216.646535462,2.492,2.471
216.646535482,2.487,2.471
216.646535502,2.487,2.471
216.646535522,2.487,2.471
216.646535542,2.487,2.471
216.646535562,2.487,2.471
216.646535582,2.492,2.471
216.646535602,2.492,2.471
216.646535622,2.487,2.471
216.646535642,2.487,2.471
216.646535662,2.487,2.476
216.646535682,2.492,2.476
216.646535702,2.492,2.476
216.646535722,2.487,2.476
216.646535742,2.487,2.476
216.646535762,2.487,2.476
216.646535782,2.487,2.476
216.646535802,2.487,2.476
216.646535822,2.487,2.476
216.646535842,2.487,2.476
216.646535862,2.487,2.476
216.646535882,2.492,2.471
216.646535902,2.503,2.456
216.646535922,2.533,2.425
216.646535942,2.595,2.363
216.646535962,2.688,2.27
216.646535982,2.796,2.162
216.646536002,2.909,2.048
216.646536022,3.001,1.95
216.646536042,3.078,1.873
216.646536062,3.14,1.811
216.646536082,3.202,1.749
216.646536102,3.263,1.697
216.646536122,3.31,1.651
216.646536142,3.346,1.62
216.646536162,3.366,1.594
216.646536182,3.382,1.578
216.646536202,3.397,1.573
216.646536222,3.402,1.568
216.646536242,3.407,1.568
216.646536262,3.407,1.573
216.646536282,3.407,1.573
216.646536302,3.407,1.568
216.646536322,3.407,1.568
216.646536342,3.412,1.563
216.646536362,3.418,1.558
216.646536382,3.423,1.547
216.646536402,3.428,1.537
216.646536422,3.438,1.527
216.646536442,3.454,1.517
216.646536462,3.464,1.506
216.646536482,3.474,1.496
216.646536502,3.479,1.486
216.646536522,3.484,1.475
216.646536542,3.495,1.47
216.646536562,3.5,1.465
216.646536582,3.51,1.46
216.646536602,3.515,1.455
216.646536622,3.52,1.449
216.646536642,3.525,1.439
216.646536662,3.531,1.434
216.646536682,3.536,1.434
216.646536702,3.536,1.429
216.646536722,3.536,1.429
216.646536742,3.536,1.429
216.646536762,3.536,1.429
216.646536782,3.531,1.429
216.646536802,3.536,1.429
216.646536822,3.536,1.429
216.646536842,3.536,1.429
216.646536862,3.536,1.429
216.646536882,3.536,1.429
216.646536902,3.531,1.429
216.646536922,3.531,1.434
216.646536942,3.531,1.434
216.646536962,3.531,1.439
216.646536982,3.525,1.439
216.646537002,3.525,1.439
216.646537022,3.525,1.439
216.646537042,3.525,1.439
216.646537062,3.525,1.439
216.646537082,3.525,1.439
216.646537102,3.525,1.439
216.646537122,3.525,1.439
216.646537142,3.525,1.439
216.646537162,3.525,1.439
216.646537182,3.525,1.439
216.646537202,3.525,1.444
216.646537222,3.525,1.444
216.646537242,3.525,1.439
216.646537262,3.525,1.439
216.646537282,3.525,1.439
216.646537302,3.525,1.439
216.646537322,3.525,1.439
216.646537342,3.525,1.439
216.646537362,3.525,1.439
216.646537382,3.525,1.439
216.646537402,3.525,1.439
216.646537422,3.525,1.439
216.646537442,3.525,1.439
216.646537462,3.525,1.439
216.646537482,3.52,1.439
216.646537502,3.52,1.439
216.646537522,3.525,1.439
216.646537542,3.525,1.439
216.646537562,3.525,1.439
216.646537582,3.525,1.439
216.646537602,3.525,1.439
216.646537622,3.525,1.439
216.646537642,3.525,1.439
216.646537662,3.525,1.439
216.646537682,3.525,1.439
216.646537702,3.525,1.439
216.646537722,3.525,1.439
216.646537742,3.525,1.439
216.646537762,3.52,1.439
216.646537782,3.52,1.439
216.646537802,3.52,1.434
216.646537822,3.52,1.434
216.646537842,3.52,1.434
216.646537862,3.525,1.434
216.646537882,3.52,1.439
216.646537902,3.51,1.455
216.646537922,3.474,1.491
216.646537942,3.397,1.563
216.646537962,3.289,1.671
216.646537982,3.155,1.8
216.646538002,3.042,1.909
216.646538022,2.981,1.971
216.646538042,2.96,1.991
216.646538062,2.95,2.007
216.646538082,2.914,2.038
216.646538102,2.857,2.094
216.646538122,2.806,2.151
216.646538142,2.785,2.187
216.646538162,2.78,2.203
216.646538182,2.785,2.203
216.646538202,2.785,2.203
216.646538222,2.775,2.213
216.646538242,2.765,2.223
216.646538262,2.76,2.223
216.646538282,2.754,2.223
216.646538302,2.749,2.223
216.646538322,2.739,2.229
216.646538342,2.724,2.234
216.646538362,2.713,2.244
216.646538382,2.698,2.254
216.646538402,2.688,2.265
216.646538422,2.677,2.275
216.646538442,2.662,2.285
216.646538462,2.652,2.301
216.646538482,2.646,2.311
216.646538502,2.636,2.327
216.646538522,2.626,2.342
216.646538542,2.616,2.358
216.646538562,2.605,2.373
216.646538582,2.6,2.383
216.646538602,2.59,2.394
216.646538622,2.58,2.404
216.646538642,2.575,2.414
216.646538662,2.564,2.42
216.646538682,2.554,2.425
216.646538702,2.544,2.425
216.646538722,2.539,2.43
216.646538742,2.528,2.43
216.646538762,2.523,2.435
216.646538782,2.523,2.435
