Time [s],CAN H,CAN L
233.748782242,2.523,2.487
233.748782262,2.523,2.487
233.748782282,2.528,2.492
233.748782302,2.528,2.492
233.748782322,2.523,2.492
233.748782342,2.523,2.492
233.748782362,2.523,2.492
233.748782382,2.523,2.487
233.748782402,2.523,2.487
233.748782422,2.523,2.487
233.748782442,2.518,2.492
233.748782462,2.518,2.492
233.748782482,2.518,2.492
233.748782502,2.518,2.492
233.748782522,2.518,2.497
233.748782542,2.518,2.497
233.748782562,2.518,2.497
233.748782582,2.518,2.497
233.748782602,2.518,2.497
233.748782622,2.518,2.497
233.748782642,2.518,2.497
233.748782662,2.518,2.497
233.748782682,2.518,2.497
233.748782702,2.518,2.497
233.748782722,2.518,2.502
233.748782742,2.518,2.497
233.748782762,2.518,2.497
233.748782782,2.513,2.497
233.748782802,2.513,2.497
233.748782822,2.513,2.497
233.748782842,2.513,2.497
233.748782862,2.518,2.497
233.748782882,2.518,2.497
233.748782902,2.513,2.497
233.748782922,2.513,2.497
233.748782942,2.518,2.497
233.748782962,2.523,2.492
233.748782982,2.533,2.476
233.748783002,2.554,2.461
233.748783022,2.58,2.43
233.748783042,2.611,2.399
233.748783062,2.657,2.352
233.748783082,2.703,2.306
233.748783102,2.754,2.249
233.748783122,2.816,2.187
233.748783142,2.878,2.125
233.748783162,2.939,2.058
233.748783182,3.001,1.986
233.748783202,3.063,1.914
233.748783222,3.125,1.852
233.748783242,3.181,1.79
233.748783262,3.238,1.733
233.748783282,3.289,1.676
233.748783302,3.33,1.63
233.748783322,3.371,1.584
233.748783342,3.407,1.547
233.748783362,3.443,1.511
233.748783382,3.469,1.486
233.748783402,3.495,1.465
233.748783422,3.52,1.449
233.748783442,3.536,1.429
233.748783462,3.546,1.418
233.748783482,3.556,1.403
233.748783502,3.567,1.398
233.748783522,3.577,1.388
233.748783542,3.582,1.388
233.748783562,3.582,1.382
233.748783582,3.582,1.377
233.748783602,3.587,1.377
233.748783622,3.587,1.377
233.748783642,3.587,1.377
233.748783662,3.587,1.377
233.748783682,3.587,1.377
233.748783702,3.587,1.382
233.748783722,3.587,1.382
233.748783742,3.582,1.388
233.748783762,3.582,1.393
233.748783782,3.582,1.393
233.748783802,3.582,1.398
233.748783822,3.577,1.398
233.748783842,3.577,1.403
233.748783862,3.572,1.403
233.748783882,3.567,1.408
233.748783902,3.567,1.413
233.748783922,3.561,1.418
233.748783942,3.561,1.418
233.748783962,3.561,1.418
233.748783982,3.556,1.418
233.748784002,3.556,1.424
233.748784022,3.556,1.429
233.748784042,3.551,1.429
233.748784062,3.551,1.429
233.748784082,3.551,1.429
233.748784102,3.546,1.434
233.748784122,3.546,1.434
233.748784142,3.546,1.434
233.748784162,3.546,1.434
233.748784182,3.546,1.434
233.748784202,3.546,1.439
233.748784222,3.546,1.439
233.748784242,3.546,1.439
233.748784262,3.541,1.439
233.748784282,3.541,1.439
233.748784302,3.541,1.434
233.748784322,3.536,1.434
233.748784342,3.541,1.434
233.748784362,3.541,1.434
233.748784382,3.541,1.434
233.748784402,3.541,1.434
233.748784422,3.541,1.429
233.748784442,3.541,1.429
233.748784462,3.541,1.434
233.748784482,3.541,1.434
233.748784502,3.541,1.434
233.748784522,3.541,1.434
233.748784542,3.541,1.434
233.748784562,3.541,1.434
233.748784582,3.541,1.434
233.748784602,3.541,1.434
233.748784622,3.541,1.434
233.748784642,3.541,1.434
233.748784662,3.541,1.434
233.748784682,3.536,1.434
233.748784702,3.536,1.434
233.748784722,3.541,1.434
233.748784742,3.541,1.434
233.748784762,3.541,1.434
233.748784782,3.541,1.434
233.748784802,3.541,1.429
233.748784822,3.541,1.429
233.748784842,3.541,1.429
233.748784862,3.541,1.429
233.748784882,3.541,1.429
233.748784902,3.536,1.429
233.748784922,3.531,1.434
233.748784942,3.525,1.444
233.748784962,3.505,1.46
233.748784982,3.484,1.486
233.748785002,3.448,1.522
233.748785022,3.407,1.563
233.748785042,3.361,1.609
233.748785062,3.315,1.661
233.748785082,3.263,1.713
233.748785102,3.207,1.764
233.748785122,3.155,1.826
233.748785142,3.099,1.888
233.748785162,3.047,1.945
233.748785182,2.991,1.996
233.748785202,2.939,2.048
233.748785222,2.898,2.1
233.748785242,2.857,2.146
233.748785262,2.821,2.187
233.748785282,2.785,2.218
233.748785302,2.749,2.249
233.748785322,2.724,2.275
233.748785342,2.698,2.296
233.748785362,2.682,2.311
233.748785382,2.667,2.327
233.748785402,2.652,2.342
233.748785422,2.641,2.358
233.748785442,2.631,2.368
233.748785462,2.621,2.373
233.748785482,2.616,2.378
233.748785502,2.616,2.378
233.748785522,2.611,2.383
233.748785542,2.605,2.389
233.748785562,2.605,2.389
233.748785582,2.6,2.394
233.748785602,2.6,2.394
233.748785622,2.595,2.394
233.748785642,2.59,2.399
233.748785662,2.585,2.399
233.748785682,2.585,2.404
233.748785702,2.58,2.409
233.748785722,2.575,2.414
233.748785742,2.575,2.42
233.748785762,2.569,2.425
233.748785782,2.569,2.425
233.748785802,2.564,2.43
233.748785822,2.559,2.43
233.748785842,2.554,2.435
233.748785862,2.549,2.44
233.748785882,2.544,2.445
233.748785902,2.539,2.45
233.748785922,2.539,2.45
233.748785942,2.533,2.456
233.748785962,2.533,2.456
233.748785982,2.528,2.461
233.748786002,2.528,2.466
233.748786022,2.528,2.466
233.748786042,2.528,2.466
233.748786062,2.528,2.471
233.748786082,2.523,2.471
233.748786102,2.518,2.476
233.748786122,2.518,2.471
233.748786122,2.518,2.471
233.748786122,2.518,2.471
233.748786122,2.518,2.471
233.748786122,2.518,2.471
233.748786122,2.518,2.471
