Time [s],CAN H,CAN L
213.645716382,2.503,2.492
213.645716402,2.503,2.492
213.645716422,2.503,2.492
213.645716442,2.503,2.497
213.645716462,2.503,2.492
213.645716482,2.503,2.492
213.645716502,2.497,2.492
213.645716522,2.497,2.492
213.645716542,2.497,2.492
213.645716562,2.497,2.492
213.645716582,2.497,2.492
213.645716602,2.497,2.492
213.645716622,2.503,2.492
213.645716642,2.503,2.492
213.645716662,2.503,2.492
213.645716682,2.503,2.492
213.645716702,2.503,2.492
213.645716722,2.503,2.492
213.645716742,2.503,2.492
213.645716762,2.503,2.497
213.645716782,2.503,2.497
213.645716802,2.503,2.497
213.645716822,2.503,2.492
213.645716842,2.497,2.492
213.645716862,2.503,2.492
213.645716882,2.503,2.492
213.645716902,2.503,2.492
213.645716922,2.503,2.497
213.645716942,2.503,2.497
213.645716962,2.503,2.497
213.645716982,2.503,2.492
213.645717002,2.508,2.487
213.645717022,2.523,2.471
213.645717042,2.559,2.435
213.645717062,2.626,2.368
213.645717082,2.729,2.265
213.645717102,2.842,2.151
213.645717122,2.95,2.043
213.645717142,3.042,1.945
213.645717162,3.114,1.873
213.645717182,3.181,1.805
213.645717202,3.243,1.749
213.645717222,3.294,1.697
213.645717242,3.34,1.651
213.645717262,3.371,1.625
213.645717282,3.397,1.604
213.645717302,3.412,1.589
213.645717322,3.423,1.584
213.645717342,3.428,1.578
213.645717362,3.433,1.578
213.645717382,3.428,1.578
213.645717402,3.428,1.578
213.645717422,3.428,1.578
213.645717442,3.433,1.573
213.645717462,3.433,1.568
213.645717482,3.438,1.563
213.645717502,3.448,1.553
213.645717522,3.459,1.542
213.645717542,3.469,1.537
213.645717562,3.479,1.527
213.645717582,3.489,1.517
213.645717602,3.5,1.506
213.645717622,3.51,1.496
213.645717642,3.52,1.491
213.645717662,3.525,1.48
213.645717682,3.531,1.475
213.645717702,3.536,1.465
213.645717722,3.546,1.455
213.645717742,3.551,1.449
213.645717762,3.556,1.444
213.645717782,3.556,1.439
213.645717802,3.556,1.439
213.645717822,3.561,1.439
213.645717842,3.561,1.439
213.645717862,3.561,1.439
213.645717882,3.567,1.439
