Time [s],CAN H,CAN L
224.636420682,2.564,2.554
224.636420702,2.564,2.554
224.636420722,2.564,2.559
224.636420742,2.564,2.559
224.636420762,2.569,2.559
224.636420782,2.564,2.559
224.636420802,2.564,2.559
224.636420822,2.564,2.559
224.636420842,2.564,2.559
224.636420862,2.564,2.559
224.636420882,2.559,2.559
224.636420902,2.559,2.564
224.636420922,2.564,2.559
224.636420942,2.559,2.559
224.636420962,2.559,2.559
224.636420982,2.559,2.554
224.636421002,2.559,2.554
224.636421022,2.564,2.554
224.636421042,2.564,2.559
224.636421062,2.564,2.559
224.636421082,2.564,2.559
224.636421102,2.564,2.559
224.636421122,2.569,2.554
224.636421142,2.569,2.554
224.636421162,2.58,2.538
224.636421182,2.611,2.507
224.636421202,2.677,2.445
224.636421222,2.77,2.347
224.636421242,2.888,2.229
224.636421262,2.996,2.115
224.636421282,3.089,2.022
224.636421302,3.155,1.95
224.636421322,3.217,1.893
224.636421342,3.274,1.836
224.636421362,3.335,1.78
224.636421382,3.382,1.733
224.636421402,3.418,1.697
224.636421422,3.438,1.676
224.636421442,3.454,1.661
224.636421462,3.469,1.656
224.636421482,3.474,1.651
224.636421502,3.479,1.651
224.636421522,3.479,1.651
224.636421542,3.479,1.651
224.636421562,3.484,1.651
224.636421582,3.489,1.646
224.636421602,3.495,1.64
224.636421622,3.5,1.63
224.636421642,3.51,1.625
224.636421662,3.52,1.615
224.636421682,3.531,1.604
224.636421702,3.541,1.589
224.636421722,3.551,1.578
224.636421742,3.556,1.568
224.636421762,3.567,1.558
224.636421782,3.572,1.547
224.636421802,3.582,1.542
224.636421822,3.587,1.537
224.636421842,3.597,1.532
224.636421862,3.603,1.522
224.636421882,3.613,1.517
224.636421902,3.613,1.517
224.636421922,3.618,1.511
224.636421942,3.618,1.511
224.636421962,3.623,1.506
224.636421982,3.623,1.506
224.636422002,3.618,1.506
224.636422022,3.618,1.511
224.636422042,3.618,1.511
224.636422062,3.618,1.511
224.636422082,3.618,1.517
224.636422102,3.613,1.517
224.636422122,3.613,1.517
224.636422142,3.613,1.517
224.636422162,3.608,1.517
224.636422182,3.608,1.517
224.636422202,3.608,1.522
224.636422222,3.608,1.522
224.636422242,3.608,1.522
224.636422262,3.603,1.522
224.636422282,3.603,1.522
224.636422302,3.603,1.522
224.636422322,3.603,1.522
224.636422342,3.603,1.522
224.636422362,3.603,1.522
224.636422382,3.603,1.522
224.636422402,3.603,1.522
224.636422422,3.608,1.527
224.636422442,3.608,1.527
224.636422462,3.608,1.527
224.636422482,3.603,1.527
224.636422502,3.603,1.527
224.636422522,3.603,1.527
224.636422542,3.603,1.527
224.636422562,3.603,1.527
224.636422582,3.603,1.527
224.636422602,3.603,1.527
224.636422622,3.603,1.527
224.636422642,3.603,1.527
224.636422662,3.603,1.527
224.636422682,3.603,1.532
224.636422702,3.603,1.532
224.636422722,3.603,1.532
224.636422742,3.608,1.532
224.636422762,3.603,1.532
224.636422782,3.603,1.527
224.636422802,3.597,1.527
224.636422822,3.597,1.527
224.636422842,3.597,1.527
224.636422862,3.603,1.532
224.636422882,3.603,1.532
224.636422902,3.603,1.532
224.636422922,3.603,1.527
224.636422942,3.603,1.527
224.636422962,3.603,1.527
224.636422982,3.603,1.527
224.636423002,3.603,1.532
224.636423022,3.603,1.532
224.636423042,3.603,1.532
224.636423062,3.603,1.532
224.636423082,3.603,1.527
224.636423102,3.603,1.527
224.636423122,3.603,1.527
224.636423142,3.603,1.532
224.636423162,3.592,1.537
224.636423182,3.567,1.563
224.636423202,3.51,1.615
224.636423222,3.407,1.718
224.636423242,3.268,1.857
224.636423262,3.119,2.007
224.636423282,3.006,2.125
224.636423302,2.955,2.182
224.636423322,2.95,2.187
224.636423342,2.965,2.172
224.636423362,2.96,2.167
224.636423382,2.929,2.192
224.636423402,2.878,2.234
224.636423422,2.832,2.275
224.636423442,2.806,2.296
224.636423462,2.801,2.296
224.636423482,2.806,2.285
224.636423502,2.816,2.275
224.636423522,2.816,2.265
224.636423542,2.816,2.265
224.636423562,2.806,2.275
224.636423582,2.796,2.291
224.636423602,2.785,2.306
224.636423622,2.775,2.316
224.636423642,2.77,2.332
224.636423662,2.76,2.342
224.636423682,2.754,2.358
224.636423702,2.744,2.368
224.636423722,2.734,2.378
224.636423742,2.724,2.389
224.636423762,2.708,2.404
224.636423782,2.698,2.42
224.636423802,2.688,2.43
224.636423822,2.677,2.44
224.636423842,2.667,2.45
224.636423862,2.657,2.456
224.636423882,2.641,2.466
224.636423902,2.631,2.471
224.636423922,2.621,2.481
224.636423942,2.616,2.487
