Time [s],CAN H,CAN L
216.765565682,2.487,2.487
216.765565702,2.487,2.487
216.765565722,2.492,2.487
216.765565742,2.492,2.487
216.765565762,2.492,2.487
216.765565782,2.492,2.487
216.765565802,2.492,2.487
216.765565822,2.487,2.487
216.765565842,2.487,2.481
216.765565862,2.487,2.481
216.765565882,2.487,2.481
216.765565902,2.487,2.481
216.765565922,2.487,2.481
216.765565942,2.487,2.481
216.765565962,2.487,2.481
216.765565982,2.482,2.481
216.765566002,2.482,2.481
216.765566022,2.482,2.487
216.765566042,2.487,2.487
216.765566062,2.487,2.487
216.765566082,2.487,2.487
216.765566102,2.492,2.487
216.765566122,2.492,2.487
216.765566142,2.487,2.487
216.765566162,2.487,2.487
216.765566182,2.487,2.481
216.765566202,2.487,2.481
216.765566222,2.487,2.476
216.765566242,2.487,2.481
216.765566262,2.487,2.481
216.765566282,2.487,2.481
216.765566302,2.487,2.481
216.765566322,2.487,2.481
216.765566342,2.487,2.481
216.765566362,2.492,2.487
216.765566382,2.492,2.487
216.765566402,2.492,2.487
216.765566422,2.492,2.487
216.765566442,2.492,2.481
216.765566462,2.497,2.476
216.765566482,2.523,2.45
216.765566502,2.569,2.404
216.765566522,2.657,2.321
216.765566542,2.765,2.208
216.765566562,2.878,2.089
216.765566582,2.975,1.986
216.765566602,3.058,1.904
216.765566622,3.125,1.836
216.765566642,3.186,1.775
216.765566662,3.248,1.718
216.765566682,3.299,1.671
216.765566702,3.34,1.63
216.765566722,3.366,1.604
216.765566742,3.387,1.589
216.765566762,3.402,1.578
216.765566782,3.407,1.573
216.765566802,3.412,1.573
216.765566822,3.412,1.573
216.765566842,3.418,1.573
216.765566862,3.418,1.573
216.765566882,3.418,1.568
216.765566902,3.418,1.568
216.765566922,3.423,1.563
216.765566942,3.428,1.558
216.765566962,3.438,1.547
216.765566982,3.448,1.537
216.765567002,3.459,1.527
216.765567022,3.469,1.517
216.765567042,3.479,1.506
216.765567062,3.489,1.496
216.765567082,3.5,1.486
216.765567102,3.51,1.475
216.765567122,3.515,1.47
216.765567142,3.52,1.465
216.765567162,3.531,1.46
216.765567182,3.536,1.455
216.765567202,3.541,1.444
216.765567222,3.546,1.439
216.765567242,3.546,1.439
216.765567262,3.551,1.439
216.765567282,3.551,1.439
216.765567302,3.551,1.439
216.765567322,3.551,1.439
216.765567342,3.551,1.439
216.765567362,3.551,1.439
216.765567382,3.551,1.439
216.765567402,3.551,1.439
216.765567422,3.546,1.439
216.765567442,3.546,1.439
216.765567462,3.541,1.439
216.765567482,3.541,1.444
216.765567502,3.541,1.444
216.765567522,3.541,1.444
216.765567542,3.541,1.444
216.765567562,3.541,1.444
216.765567582,3.536,1.444
216.765567602,3.536,1.444
216.765567622,3.541,1.444
216.765567642,3.541,1.444
216.765567662,3.541,1.449
216.765567682,3.536,1.444
216.765567702,3.536,1.444
216.765567722,3.536,1.444
216.765567742,3.541,1.444
216.765567762,3.541,1.444
216.765567782,3.541,1.449
216.765567802,3.541,1.449
216.765567822,3.536,1.449
216.765567842,3.541,1.449
216.765567862,3.541,1.449
216.765567882,3.541,1.449
216.765567902,3.541,1.449
216.765567922,3.541,1.449
216.765567942,3.541,1.449
216.765567962,3.541,1.449
216.765567982,3.541,1.449
216.765568002,3.541,1.449
216.765568022,3.541,1.449
216.765568042,3.541,1.449
216.765568062,3.541,1.449
216.765568082,3.541,1.449
216.765568102,3.541,1.449
216.765568122,3.541,1.449
216.765568142,3.541,1.449
216.765568162,3.541,1.449
216.765568182,3.541,1.444
216.765568202,3.541,1.444
216.765568222,3.541,1.444
216.765568242,3.541,1.449
216.765568262,3.541,1.449
216.765568282,3.541,1.449
216.765568302,3.541,1.449
216.765568322,3.541,1.449
216.765568342,3.541,1.449
216.765568362,3.536,1.449
216.765568382,3.536,1.449
216.765568402,3.541,1.449
216.765568422,3.536,1.449
216.765568442,3.536,1.449
216.765568462,3.525,1.455
216.765568482,3.495,1.48
216.765568502,3.433,1.537
216.765568522,3.335,1.635
216.765568542,3.207,1.769
216.765568562,3.083,1.888
216.765568582,3.006,1.971
216.765568602,2.981,2.002
216.765568622,2.965,2.007
216.765568642,2.939,2.033
216.765568662,2.883,2.084
216.765568682,2.826,2.141
216.765568702,2.79,2.182
216.765568722,2.78,2.198
216.765568742,2.785,2.198
216.765568762,2.78,2.203
216.765568782,2.775,2.208
216.765568802,2.765,2.218
216.765568822,2.76,2.229
216.765568842,2.754,2.229
216.765568862,2.754,2.229
216.765568882,2.744,2.234
216.765568902,2.734,2.239
216.765568922,2.724,2.249
216.765568942,2.713,2.26
216.765568962,2.698,2.27
216.765568982,2.682,2.28
216.765569002,2.672,2.291
216.765569022,2.657,2.301
216.765569042,2.646,2.311
216.765569062,2.641,2.327
216.765569082,2.631,2.337
216.765569102,2.621,2.352
216.765569122,2.611,2.363
216.765569142,2.6,2.378
216.765569162,2.59,2.389
216.765569182,2.585,2.404
216.765569202,2.575,2.414
216.765569222,2.564,2.42
216.765569242,2.559,2.425
216.765569262,2.549,2.43
216.765569282,2.544,2.435
216.765569302,2.539,2.44
216.765569322,2.533,2.44
216.765569342,2.528,2.445
216.765569362,2.523,2.445
216.765569382,2.523,2.445
216.765569402,2.518,2.45
216.765569422,2.518,2.45
216.765569442,2.518,2.456
216.765569462,2.518,2.456
216.765569482,2.513,2.456
216.765569502,2.513,2.456
216.765569522,2.513,2.461
216.765569542,2.513,2.461
216.765569562,2.513,2.461
216.765569582,2.513,2.461
216.765569582,2.513,2.461
216.765569582,2.513,2.461
216.765569582,2.513,2.461
216.765569582,2.513,2.461
