Time [s],CAN H,CAN L
251.097524482,2.446,2.435
251.097524502,2.446,2.435
251.097524522,2.441,2.435
251.097524542,2.441,2.435
251.097524562,2.441,2.435
251.097524582,2.441,2.435
251.097524602,2.441,2.435
251.097524622,2.446,2.435
251.097524642,2.446,2.435
251.097524662,2.446,2.435
251.097524682,2.446,2.44
251.097524702,2.446,2.44
251.097524722,2.446,2.435
251.097524742,2.446,2.435
251.097524762,2.446,2.44
251.097524782,2.446,2.44
251.097524802,2.446,2.44
251.097524822,2.446,2.44
251.097524842,2.446,2.44
251.097524862,2.446,2.44
251.097524882,2.451,2.44
251.097524902,2.451,2.44
251.097524922,2.446,2.44
251.097524942,2.446,2.44
251.097524962,2.446,2.44
251.097524982,2.451,2.44
251.097525002,2.456,2.43
251.097525022,2.482,2.409
251.097525042,2.523,2.363
251.097525062,2.595,2.291
251.097525082,2.682,2.198
251.097525102,2.775,2.1
251.097525122,2.862,2.012
251.097525142,2.934,1.94
251.097525162,2.996,1.883
251.097525182,3.047,1.836
251.097525202,3.099,1.785
251.097525222,3.14,1.744
251.097525242,3.176,1.707
251.097525262,3.202,1.682
251.097525282,3.222,1.666
251.097525302,3.232,1.661
251.097525322,3.243,1.656
251.097525342,3.248,1.651
251.097525362,3.248,1.651
251.097525382,3.248,1.651
251.097525402,3.248,1.651
251.097525422,3.253,1.646
251.097525442,3.253,1.64
251.097525462,3.258,1.635
251.097525482,3.263,1.63
251.097525502,3.274,1.62
251.097525522,3.284,1.609
251.097525542,3.294,1.604
251.097525562,3.304,1.594
251.097525582,3.31,1.584
251.097525602,3.32,1.573
251.097525622,3.33,1.568
251.097525642,3.335,1.558
251.097525662,3.34,1.553
251.097525682,3.351,1.542
251.097525702,3.356,1.537
251.097525722,3.361,1.532
251.097525742,3.366,1.527
251.097525762,3.371,1.522
251.097525782,3.371,1.517
251.097525802,3.376,1.517
251.097525822,3.382,1.511
251.097525842,3.382,1.511
251.097525862,3.382,1.511
251.097525882,3.382,1.511
251.097525902,3.382,1.511
251.097525922,3.382,1.511
251.097525942,3.382,1.511
251.097525962,3.382,1.511
