Time [s],CAN H,CAN L
216.666665402,2.518,2.492
216.666665422,2.518,2.497
216.666665442,2.518,2.502
216.666665462,2.518,2.502
216.666665482,2.518,2.497
216.666665502,2.518,2.497
216.666665522,2.513,2.502
216.666665542,2.513,2.502
216.666665562,2.513,2.497
216.666665582,2.513,2.497
216.666665602,2.513,2.497
216.666665622,2.513,2.497
216.666665642,2.513,2.497
216.666665662,2.513,2.497
216.666665682,2.513,2.502
216.666665702,2.513,2.502
216.666665722,2.513,2.502
216.666665742,2.513,2.502
216.666665762,2.513,2.502
216.666665782,2.513,2.502
216.666665802,2.513,2.502
216.666665822,2.513,2.502
216.666665842,2.513,2.502
216.666665862,2.513,2.502
216.666665882,2.513,2.507
216.666665902,2.518,2.507
216.666665922,2.518,2.507
216.666665942,2.518,2.507
216.666665962,2.518,2.507
216.666665982,2.518,2.507
216.666666002,2.523,2.497
216.666666022,2.539,2.481
216.666666042,2.58,2.44
216.666666062,2.646,2.373
216.666666082,2.744,2.275
216.666666102,2.857,2.156
216.666666122,2.96,2.048
216.666666142,3.053,1.95
216.666666162,3.125,1.878
216.666666182,3.186,1.816
216.666666202,3.248,1.759
216.666666222,3.304,1.707
216.666666242,3.351,1.666
216.666666262,3.382,1.635
216.666666282,3.402,1.615
216.666666302,3.418,1.604
216.666666322,3.423,1.599
216.666666342,3.428,1.594
216.666666362,3.433,1.594
216.666666382,3.433,1.594
216.666666402,3.433,1.594
216.666666422,3.433,1.594
216.666666442,3.438,1.589
216.666666462,3.443,1.584
216.666666482,3.448,1.578
216.666666502,3.459,1.568
216.666666522,3.464,1.563
216.666666542,3.474,1.547
216.666666562,3.484,1.537
216.666666582,3.495,1.527
216.666666602,3.505,1.517
216.666666622,3.515,1.506
216.666666642,3.52,1.501
216.666666662,3.525,1.491
216.666666682,3.536,1.486
216.666666702,3.541,1.475
216.666666722,3.551,1.47
216.666666742,3.556,1.465
216.666666762,3.561,1.46
216.666666782,3.561,1.46
216.666666802,3.567,1.455
216.666666822,3.567,1.455
216.666666842,3.567,1.455
216.666666862,3.567,1.455
216.666666882,3.567,1.455
216.666666902,3.567,1.455
216.666666922,3.567,1.455
216.666666942,3.567,1.455
216.666666962,3.567,1.455
216.666666982,3.567,1.455
216.666667002,3.561,1.455
216.666667022,3.561,1.455
216.666667042,3.556,1.455
216.666667062,3.556,1.455
216.666667082,3.556,1.455
216.666667102,3.556,1.455
216.666667122,3.556,1.46
216.666667142,3.556,1.46
216.666667162,3.556,1.46
216.666667182,3.556,1.46
216.666667202,3.556,1.46
216.666667222,3.556,1.46
216.666667242,3.556,1.465
216.666667262,3.556,1.465
216.666667282,3.556,1.465
216.666667302,3.556,1.46
216.666667322,3.551,1.46
216.666667342,3.551,1.46
216.666667362,3.551,1.46
216.666667382,3.546,1.46
216.666667402,3.546,1.455
216.666667422,3.546,1.455
216.666667442,3.546,1.455
216.666667462,3.546,1.455
216.666667482,3.551,1.46
216.666667502,3.551,1.46
216.666667522,3.551,1.455
216.666667542,3.551,1.46
216.666667562,3.551,1.46
216.666667582,3.551,1.46
216.666667602,3.551,1.46
216.666667622,3.551,1.46
216.666667642,3.551,1.46
216.666667662,3.546,1.46
216.666667682,3.546,1.46
216.666667702,3.546,1.46
216.666667722,3.546,1.46
216.666667742,3.546,1.46
216.666667762,3.546,1.46
216.666667782,3.551,1.46
216.666667802,3.551,1.46
216.666667822,3.551,1.46
216.666667842,3.551,1.46
216.666667862,3.551,1.46
216.666667882,3.551,1.46
216.666667902,3.551,1.46
216.666667922,3.551,1.46
216.666667942,3.551,1.455
216.666667962,3.551,1.455
216.666667982,3.551,1.455
216.666668002,3.546,1.465
216.666668022,3.525,1.48
216.666668042,3.484,1.522
216.666668062,3.397,1.604
216.666668082,3.279,1.723
216.666668102,3.145,1.852
216.666668122,3.047,1.955
216.666668142,2.996,2.007
216.666668162,2.986,2.017
216.666668182,2.965,2.027
216.666668202,2.924,2.069
216.666668222,2.868,2.131
216.666668242,2.821,2.182
216.666668262,2.806,2.208
216.666668282,2.806,2.213
216.666668302,2.806,2.213
216.666668322,2.801,2.218
216.666668342,2.79,2.229
216.666668362,2.78,2.234
216.666668382,2.78,2.239
216.666668402,2.775,2.244
216.666668422,2.765,2.244
216.666668442,2.754,2.249
216.666668462,2.739,2.26
216.666668482,2.729,2.265
216.666668502,2.718,2.275
216.666668522,2.708,2.285
216.666668542,2.693,2.296
216.666668562,2.682,2.306
216.666668582,2.672,2.321
216.666668602,2.662,2.337
216.666668622,2.652,2.352
216.666668642,2.641,2.363
216.666668662,2.631,2.373
216.666668682,2.621,2.389
216.666668702,2.616,2.399
216.666668722,2.605,2.414
216.666668742,2.595,2.425
216.666668762,2.585,2.43
216.666668782,2.575,2.435
216.666668802,2.569,2.44
216.666668822,2.559,2.445
216.666668842,2.554,2.45
216.666668862,2.549,2.45
216.666668882,2.549,2.456
216.666668902,2.544,2.461
216.666668922,2.539,2.461
216.666668942,2.539,2.461
216.666668962,2.533,2.461
216.666668982,2.533,2.466
216.666669002,2.533,2.471
216.666669022,2.533,2.471
216.666669042,2.533,2.476
216.666669062,2.533,2.476
216.666669082,2.533,2.476
216.666669102,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
216.666669122,2.533,2.481
