Time [s],CAN H,CAN L
222.664591342,2.554,2.512
222.664591362,2.554,2.512
222.664591382,2.554,2.512
222.664591402,2.554,2.512
222.664591422,2.554,2.518
222.664591442,2.554,2.518
222.664591462,2.554,2.518
222.664591482,2.554,2.518
222.664591502,2.554,2.523
222.664591522,2.549,2.523
222.664591542,2.549,2.523
222.664591562,2.549,2.523
222.664591582,2.549,2.523
222.664591602,2.549,2.523
222.664591622,2.549,2.523
222.664591642,2.549,2.518
222.664591662,2.544,2.523
222.664591682,2.544,2.523
222.664591702,2.549,2.523
222.664591722,2.549,2.528
222.664591742,2.554,2.528
222.664591762,2.549,2.528
222.664591782,2.549,2.528
222.664591802,2.544,2.523
222.664591822,2.544,2.523
222.664591842,2.544,2.523
222.664591862,2.544,2.523
222.664591882,2.544,2.528
222.664591902,2.544,2.528
222.664591922,2.544,2.528
222.664591942,2.544,2.528
222.664591962,2.549,2.528
222.664591982,2.549,2.528
222.664592002,2.549,2.528
222.664592022,2.549,2.528
222.664592042,2.554,2.523
222.664592062,2.564,2.512
222.664592082,2.585,2.492
222.664592102,2.611,2.471
222.664592122,2.641,2.435
222.664592142,2.682,2.399
222.664592162,2.724,2.352
222.664592182,2.775,2.301
222.664592202,2.832,2.239
222.664592222,2.893,2.177
222.664592242,2.955,2.115
222.664592262,3.017,2.048
222.664592282,3.078,1.981
222.664592302,3.14,1.914
222.664592322,3.202,1.847
222.664592342,3.258,1.79
222.664592362,3.31,1.733
222.664592382,3.361,1.682
222.664592402,3.402,1.635
222.664592422,3.448,1.594
222.664592442,3.484,1.558
222.664592462,3.515,1.527
222.664592482,3.541,1.501
222.664592502,3.567,1.48
222.664592522,3.587,1.46
222.664592542,3.603,1.444
222.664592562,3.618,1.429
222.664592582,3.628,1.418
222.664592602,3.639,1.408
222.664592622,3.649,1.403
222.664592642,3.654,1.403
222.664592662,3.659,1.398
222.664592682,3.659,1.393
222.664592702,3.659,1.393
222.664592722,3.664,1.393
222.664592742,3.664,1.393
222.664592762,3.664,1.388
222.664592782,3.664,1.388
222.664592802,3.659,1.393
222.664592822,3.659,1.398
222.664592842,3.659,1.398
222.664592862,3.659,1.398
222.664592882,3.654,1.403
222.664592902,3.654,1.403
222.664592922,3.649,1.408
222.664592942,3.649,1.413
222.664592962,3.644,1.413
222.664592982,3.639,1.413
222.664593002,3.639,1.413
222.664593022,3.633,1.418
222.664593042,3.633,1.424
222.664593062,3.633,1.429
222.664593082,3.628,1.434
222.664593102,3.623,1.434
222.664593122,3.623,1.439
222.664593142,3.618,1.439
222.664593162,3.618,1.439
222.664593182,3.613,1.439
222.664593202,3.613,1.444
222.664593222,3.613,1.444
222.664593242,3.613,1.444
222.664593262,3.608,1.444
222.664593282,3.608,1.444
222.664593302,3.608,1.449
222.664593322,3.608,1.449
222.664593342,3.608,1.449
222.664593362,3.608,1.449
222.664593382,3.603,1.455
222.664593402,3.603,1.455
222.664593422,3.603,1.455
222.664593442,3.603,1.455
222.664593462,3.597,1.455
222.664593482,3.603,1.455
222.664593502,3.603,1.455
222.664593522,3.603,1.455
222.664593542,3.603,1.455
222.664593562,3.597,1.455
222.664593582,3.597,1.455
222.664593602,3.603,1.455
222.664593622,3.603,1.455
222.664593642,3.603,1.455
222.664593662,3.608,1.455
222.664593682,3.603,1.455
222.664593702,3.603,1.455
222.664593722,3.603,1.455
222.664593742,3.603,1.46
222.664593762,3.603,1.46
222.664593782,3.603,1.455
222.664593802,3.603,1.455
222.664593822,3.603,1.455
222.664593842,3.603,1.455
222.664593862,3.603,1.455
222.664593882,3.603,1.455
222.664593902,3.603,1.455
222.664593922,3.597,1.455
222.664593942,3.603,1.455
222.664593962,3.603,1.455
222.664593982,3.597,1.455
222.664594002,3.592,1.46
222.664594022,3.577,1.47
222.664594042,3.556,1.496
222.664594062,3.525,1.527
222.664594082,3.489,1.568
222.664594102,3.448,1.615
222.664594122,3.402,1.666
222.664594142,3.356,1.718
222.664594162,3.299,1.775
222.664594182,3.243,1.831
222.664594202,3.186,1.888
222.664594222,3.135,1.95
222.664594242,3.078,2.007
222.664594262,3.027,2.063
222.664594282,2.981,2.11
222.664594302,2.934,2.162
222.664594322,2.893,2.203
222.664594342,2.857,2.244
222.664594362,2.826,2.28
222.664594382,2.796,2.306
222.664594402,2.77,2.332
222.664594422,2.749,2.352
222.664594442,2.729,2.368
222.664594462,2.713,2.383
222.664594482,2.698,2.394
222.664594502,2.688,2.399
222.664594522,2.682,2.404
222.664594542,2.672,2.409
222.664594562,2.667,2.414
222.664594582,2.657,2.42
222.664594602,2.652,2.425
222.664594622,2.646,2.425
222.664594642,2.641,2.43
222.664594662,2.641,2.43
222.664594682,2.641,2.43
222.664594702,2.641,2.435
222.664594722,2.636,2.435
222.664594742,2.631,2.44
222.664594762,2.626,2.445
222.664594782,2.621,2.45
222.664594802,2.621,2.456
222.664594822,2.616,2.461
222.664594842,2.616,2.466
222.664594862,2.611,2.466
222.664594882,2.605,2.471
222.664594902,2.6,2.476
222.664594922,2.595,2.481
222.664594942,2.595,2.487
222.664594962,2.59,2.492
222.664594982,2.585,2.497
222.664595002,2.58,2.497
222.664595022,2.58,2.502
222.664595042,2.58,2.502
222.664595062,2.575,2.502
222.664595082,2.575,2.502
222.664595102,2.569,2.507
222.664595122,2.569,2.507
222.664595142,2.569,2.512
222.664595162,2.569,2.512
222.664595182,2.569,2.512
222.664595182,2.569,2.512
222.664595182,2.569,2.512
222.664595182,2.569,2.512
222.664595182,2.569,2.512
222.664595182,2.569,2.512
222.664595182,2.569,2.512
222.664595182,2.569,2.512
