Time [s],CAN H,CAN L
235.098246682,2.451,2.425
235.098246702,2.451,2.43
235.098246722,2.451,2.43
235.098246742,2.451,2.43
235.098246762,2.451,2.43
235.098246782,2.451,2.435
235.098246802,2.451,2.435
235.098246822,2.456,2.44
235.098246842,2.456,2.44
235.098246862,2.456,2.435
235.098246882,2.456,2.435
235.098246902,2.456,2.44
235.098246922,2.456,2.44
235.098246942,2.456,2.44
235.098246962,2.456,2.445
235.098246982,2.461,2.44
235.098247002,2.461,2.44
235.098247022,2.461,2.44
235.098247042,2.461,2.44
235.098247062,2.456,2.44
235.098247082,2.456,2.44
235.098247102,2.451,2.435
235.098247122,2.451,2.435
235.098247142,2.446,2.435
235.098247162,2.451,2.44
235.098247182,2.456,2.445
235.098247202,2.472,2.45
235.098247222,2.492,2.435
235.098247242,2.523,2.399
235.098247262,2.575,2.332
235.098247282,2.641,2.234
235.098247302,2.729,2.125
235.098247322,2.811,2.027
235.098247342,2.888,1.945
235.098247362,2.96,1.888
235.098247382,3.022,1.847
235.098247402,3.078,1.8
235.098247422,3.13,1.764
235.098247442,3.176,1.728
235.098247462,3.202,1.697
235.098247482,3.222,1.676
235.098247502,3.232,1.661
235.098247522,3.243,1.656
235.098247542,3.248,1.651
235.098247562,3.253,1.651
235.098247582,3.253,1.651
235.098247602,3.253,1.651
235.098247622,3.253,1.646
235.098247642,3.253,1.646
235.098247662,3.258,1.635
235.098247682,3.268,1.63
235.098247702,3.274,1.625
235.098247722,3.284,1.62
235.098247742,3.294,1.609
235.098247762,3.299,1.604
235.098247782,3.31,1.594
235.098247802,3.32,1.584
235.098247822,3.33,1.568
235.098247842,3.335,1.558
235.098247862,3.34,1.547
235.098247882,3.346,1.542
235.098247902,3.351,1.537
235.098247922,3.361,1.532
235.098247942,3.366,1.527
235.098247962,3.371,1.522
235.098247982,3.376,1.522
235.098248002,3.382,1.517
235.098248022,3.382,1.517
235.098248042,3.382,1.517
235.098248062,3.382,1.511
235.098248082,3.382,1.506
235.098248102,3.382,1.506
235.098248122,3.382,1.506
235.098248142,3.382,1.506
235.098248162,3.382,1.506
235.098248182,3.382,1.511
235.098248202,3.382,1.511
235.098248222,3.382,1.511
235.098248242,3.382,1.511
235.098248262,3.382,1.511
235.098248282,3.376,1.511
235.098248302,3.376,1.517
235.098248322,3.371,1.517
235.098248342,3.371,1.511
235.098248362,3.371,1.511
235.098248382,3.371,1.506
235.098248402,3.371,1.506
235.098248422,3.371,1.511
235.098248442,3.376,1.517
235.098248462,3.376,1.517
235.098248482,3.376,1.517
235.098248502,3.371,1.517
235.098248522,3.371,1.511
235.098248542,3.371,1.511
235.098248562,3.376,1.511
235.098248582,3.376,1.511
235.098248602,3.371,1.511
235.098248622,3.371,1.511
235.098248642,3.366,1.511
235.098248662,3.366,1.506
235.098248682,3.366,1.506
235.098248702,3.366,1.506
235.098248722,3.366,1.511
235.098248742,3.371,1.511
235.098248762,3.371,1.511
235.098248782,3.371,1.511
235.098248802,3.371,1.517
235.098248822,3.366,1.511
235.098248842,3.371,1.511
235.098248862,3.371,1.511
235.098248882,3.371,1.511
235.098248902,3.371,1.511
235.098248922,3.371,1.511
235.098248942,3.371,1.511
235.098248962,3.366,1.511
235.098248982,3.366,1.511
235.098249002,3.366,1.511
235.098249022,3.371,1.511
235.098249042,3.371,1.511
235.098249062,3.371,1.506
235.098249082,3.371,1.506
235.098249102,3.371,1.506
235.098249122,3.371,1.511
235.098249142,3.371,1.511
235.098249162,3.366,1.506
235.098249182,3.366,1.506
235.098249202,3.361,1.511
235.098249222,3.346,1.527
235.098249242,3.31,1.568
235.098249262,3.243,1.64
235.098249282,3.145,1.744
235.098249302,3.037,1.857
235.098249322,2.95,1.95
235.098249342,2.903,1.996
235.098249362,2.883,2.012
