Time [s],CAN H,CAN L
214.686658562,2.544,2.497
214.686658582,2.539,2.497
214.686658602,2.539,2.497
214.686658622,2.539,2.497
214.686658642,2.533,2.502
214.686658662,2.533,2.502
214.686658682,2.533,2.502
214.686658702,2.533,2.502
214.686658722,2.533,2.507
214.686658742,2.533,2.507
214.686658762,2.533,2.507
214.686658782,2.533,2.507
214.686658802,2.533,2.507
214.686658822,2.528,2.507
214.686658842,2.528,2.507
214.686658862,2.528,2.512
214.686658882,2.528,2.512
214.686658902,2.528,2.512
214.686658922,2.523,2.507
214.686658942,2.523,2.512
214.686658962,2.523,2.512
214.686658982,2.523,2.512
214.686659002,2.523,2.507
214.686659022,2.523,2.507
214.686659042,2.523,2.507
214.686659062,2.523,2.507
214.686659082,2.523,2.507
214.686659102,2.523,2.507
214.686659122,2.523,2.507
214.686659142,2.523,2.507
214.686659162,2.523,2.507
214.686659182,2.523,2.507
214.686659202,2.523,2.507
214.686659222,2.518,2.507
214.686659242,2.523,2.507
214.686659262,2.523,2.507
214.686659282,2.528,2.507
214.686659302,2.528,2.507
214.686659322,2.523,2.507
214.686659342,2.523,2.507
214.686659362,2.533,2.502
214.686659382,2.554,2.481
214.686659402,2.605,2.43
214.686659422,2.682,2.352
214.686659442,2.785,2.244
214.686659462,2.898,2.125
214.686659482,2.996,2.017
214.686659502,3.083,1.934
214.686659522,3.155,1.862
214.686659542,3.217,1.805
214.686659562,3.274,1.749
214.686659582,3.325,1.697
214.686659602,3.366,1.656
214.686659622,3.397,1.625
214.686659642,3.412,1.609
214.686659662,3.428,1.604
214.686659682,3.438,1.599
214.686659702,3.443,1.594
214.686659722,3.448,1.594
214.686659742,3.448,1.594
214.686659762,3.443,1.594
214.686659782,3.443,1.594
214.686659802,3.443,1.589
214.686659822,3.448,1.584
214.686659842,3.454,1.573
214.686659862,3.464,1.563
214.686659882,3.474,1.553
214.686659902,3.479,1.547
214.686659922,3.495,1.537
214.686659942,3.505,1.527
214.686659962,3.515,1.517
214.686659982,3.52,1.506
214.686660002,3.531,1.496
214.686660022,3.536,1.486
214.686660042,3.546,1.48
214.686660062,3.551,1.475
214.686660082,3.556,1.47
214.686660102,3.561,1.465
214.686660122,3.567,1.465
214.686660142,3.567,1.46
214.686660162,3.572,1.455
214.686660182,3.572,1.455
214.686660202,3.572,1.455
214.686660222,3.572,1.449
214.686660242,3.572,1.455
214.686660262,3.572,1.455
214.686660282,3.572,1.455
214.686660302,3.572,1.449
214.686660322,3.567,1.449
214.686660342,3.567,1.449
214.686660362,3.567,1.449
214.686660382,3.567,1.455
214.686660402,3.567,1.455
214.686660422,3.561,1.455
214.686660442,3.561,1.455
214.686660462,3.561,1.46
214.686660482,3.561,1.46
214.686660502,3.556,1.46
214.686660522,3.556,1.46
214.686660542,3.556,1.46
214.686660562,3.556,1.46
214.686660582,3.556,1.46
214.686660602,3.556,1.46
214.686660622,3.556,1.46
214.686660642,3.556,1.46
214.686660662,3.556,1.46
214.686660682,3.556,1.46
214.686660702,3.556,1.46
214.686660722,3.556,1.46
214.686660742,3.556,1.455
214.686660762,3.556,1.455
214.686660782,3.551,1.455
214.686660802,3.556,1.455
214.686660822,3.556,1.455
214.686660842,3.556,1.455
214.686660862,3.556,1.455
214.686660882,3.556,1.455
214.686660902,3.551,1.455
214.686660922,3.551,1.455
214.686660942,3.551,1.455
214.686660962,3.556,1.455
214.686660982,3.556,1.455
214.686661002,3.556,1.455
214.686661022,3.556,1.455
214.686661042,3.556,1.455
214.686661062,3.556,1.455
214.686661082,3.556,1.455
214.686661102,3.551,1.455
214.686661122,3.551,1.455
214.686661142,3.551,1.455
214.686661162,3.551,1.455
214.686661182,3.551,1.455
214.686661202,3.551,1.455
214.686661222,3.551,1.455
214.686661242,3.546,1.455
214.686661262,3.546,1.455
214.686661282,3.546,1.455
214.686661302,3.551,1.455
214.686661322,3.551,1.455
214.686661342,3.551,1.455
214.686661362,3.541,1.46
214.686661382,3.515,1.486
214.686661402,3.459,1.537
214.686661422,3.366,1.635
214.686661442,3.238,1.759
214.686661462,3.109,1.883
214.686661482,3.027,1.971
214.686661502,2.991,2.002
214.686661522,2.981,2.012
214.686661542,2.96,2.033
214.686661562,2.909,2.084
214.686661582,2.857,2.146
214.686661602,2.816,2.192
214.686661622,2.806,2.213
214.686661642,2.806,2.213
214.686661662,2.806,2.213
214.686661682,2.796,2.223
214.686661702,2.785,2.234
214.686661722,2.78,2.239
214.686661742,2.775,2.239
214.686661762,2.77,2.239
214.686661782,2.76,2.239
214.686661802,2.749,2.244
214.686661822,2.739,2.254
214.686661842,2.729,2.265
214.686661862,2.718,2.275
