Time [s],CAN H,CAN L
220.129244802,2.523,2.507
220.129244822,2.523,2.507
220.129244842,2.523,2.507
220.129244862,2.523,2.512
220.129244882,2.523,2.512
220.129244902,2.523,2.512
220.129244922,2.523,2.512
220.129244942,2.523,2.518
220.129244962,2.523,2.518
220.129244982,2.523,2.518
220.129245002,2.523,2.512
220.129245022,2.518,2.512
220.129245042,2.518,2.512
220.129245062,2.518,2.512
220.129245082,2.513,2.512
220.129245102,2.518,2.512
220.129245122,2.523,2.502
220.129245142,2.539,2.487
220.129245162,2.569,2.45
220.129245182,2.626,2.389
220.129245202,2.713,2.301
220.129245222,2.811,2.203
220.129245242,2.898,2.105
220.129245262,2.975,2.033
220.129245282,3.037,1.971
220.129245302,3.089,1.919
220.129245322,3.145,1.867
220.129245342,3.191,1.821
220.129245362,3.232,1.785
220.129245382,3.263,1.759
220.129245402,3.284,1.738
220.129245422,3.299,1.728
220.129245442,3.304,1.723
220.129245462,3.31,1.718
220.129245482,3.315,1.718
220.129245502,3.315,1.718
220.129245522,3.315,1.713
220.129245542,3.32,1.713
220.129245562,3.32,1.707
220.129245582,3.325,1.702
220.129245602,3.33,1.692
220.129245622,3.335,1.682
220.129245642,3.346,1.671
220.129245662,3.351,1.666
220.129245682,3.361,1.661
220.129245702,3.366,1.651
220.129245722,3.376,1.646
220.129245742,3.387,1.635
220.129245762,3.392,1.625
220.129245782,3.397,1.615
220.129245802,3.402,1.604
220.129245822,3.407,1.599
220.129245842,3.412,1.594
220.129245862,3.418,1.589
220.129245882,3.423,1.584
220.129245902,3.423,1.578
220.129245922,3.428,1.578
220.129245942,3.428,1.573
220.129245962,3.433,1.573
220.129245982,3.433,1.573
220.129246002,3.433,1.573
220.129246022,3.433,1.573
220.129246042,3.433,1.573
220.129246062,3.433,1.573
220.129246082,3.433,1.573
220.129246102,3.428,1.573
220.129246122,3.428,1.573
220.129246142,3.428,1.573
220.129246162,3.428,1.573
220.129246182,3.428,1.573
220.129246202,3.428,1.573
220.129246222,3.428,1.573
220.129246242,3.428,1.573
220.129246262,3.428,1.568
220.129246282,3.423,1.568
220.129246302,3.423,1.568
220.129246322,3.423,1.568
220.129246342,3.423,1.568
220.129246362,3.423,1.568
220.129246382,3.423,1.568
220.129246402,3.418,1.568
220.129246422,3.418,1.568
220.129246442,3.418,1.568
220.129246462,3.418,1.568
220.129246482,3.418,1.573
220.129246502,3.418,1.573
220.129246522,3.418,1.573
220.129246542,3.418,1.568
220.129246562,3.418,1.568
220.129246582,3.423,1.568
220.129246602,3.423,1.568
220.129246622,3.423,1.563
220.129246642,3.418,1.563
220.129246662,3.412,1.563
220.129246682,3.412,1.563
220.129246702,3.412,1.558
220.129246722,3.412,1.563
220.129246742,3.412,1.563
220.129246762,3.418,1.568
220.129246782,3.418,1.568
220.129246802,3.418,1.563
220.129246822,3.412,1.563
220.129246842,3.412,1.563
220.129246862,3.412,1.563
220.129246882,3.412,1.563
220.129246902,3.412,1.563
220.129246922,3.412,1.563
220.129246942,3.412,1.563
220.129246962,3.407,1.558
220.129246982,3.407,1.558
220.129247002,3.407,1.563
220.129247022,3.407,1.563
220.129247042,3.407,1.558
220.129247062,3.407,1.558
220.129247082,3.407,1.558
220.129247102,3.407,1.558
220.129247122,3.402,1.563
220.129247142,3.387,1.578
220.129247162,3.34,1.625
220.129247182,3.263,1.702
220.129247202,3.161,1.811
220.129247222,3.058,1.924
220.129247242,2.981,2.007
220.129247262,2.939,2.048
220.129247282,2.924,2.069
220.129247302,2.903,2.089
220.129247322,2.862,2.131
220.129247342,2.821,2.182
220.129247362,2.79,2.223
220.129247382,2.78,2.244
220.129247402,2.775,2.249
220.129247422,2.77,2.254
220.129247442,2.76,2.265
220.129247462,2.754,2.275
220.129247482,2.754,2.28
220.129247502,2.754,2.28
220.129247522,2.754,2.28
220.129247542,2.749,2.285
220.129247562,2.739,2.291
220.129247582,2.734,2.301
220.129247602,2.729,2.311
220.129247622,2.718,2.316
220.129247642,2.703,2.327
220.129247662,2.693,2.337
220.129247682,2.677,2.342
220.129247702,2.662,2.352
220.129247722,2.652,2.363
220.129247742,2.636,2.368
220.129247762,2.621,2.373
220.129247782,2.605,2.383
220.129247802,2.595,2.394
220.129247822,2.585,2.404
220.129247842,2.575,2.409
220.129247862,2.564,2.414
220.129247882,2.554,2.425
220.129247902,2.549,2.43
220.129247922,2.544,2.435
220.129247942,2.539,2.44
220.129247962,2.539,2.45
220.129247982,2.533,2.456
220.129248002,2.533,2.461
220.129248022,2.533,2.461
220.129248042,2.533,2.466
220.129248062,2.533,2.471
220.129248082,2.533,2.471
220.129248102,2.533,2.476
220.129248122,2.533,2.476
220.129248142,2.533,2.481
220.129248162,2.539,2.481
220.129248182,2.539,2.487
220.129248202,2.539,2.492
220.129248222,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
220.129248242,2.533,2.492
