Time [s],CAN H,CAN L
215.026656622,2.533,2.476
215.026656642,2.528,2.476
215.026656662,2.528,2.476
215.026656682,2.523,2.481
215.026656702,2.523,2.481
215.026656722,2.518,2.481
215.026656742,2.518,2.481
215.026656762,2.523,2.481
215.026656782,2.523,2.487
215.026656802,2.523,2.487
215.026656822,2.518,2.487
215.026656842,2.518,2.487
215.026656862,2.518,2.487
215.026656882,2.518,2.492
215.026656902,2.518,2.492
215.026656922,2.518,2.492
215.026656942,2.518,2.492
215.026656962,2.518,2.497
215.026656982,2.518,2.497
215.026657002,2.518,2.497
215.026657022,2.518,2.497
215.026657042,2.518,2.492
215.026657062,2.513,2.492
215.026657082,2.513,2.497
215.026657102,2.513,2.497
215.026657122,2.513,2.492
215.026657142,2.513,2.492
215.026657162,2.513,2.492
215.026657182,2.513,2.497
215.026657202,2.513,2.497
215.026657222,2.513,2.492
215.026657242,2.513,2.492
215.026657262,2.513,2.497
215.026657282,2.513,2.497
215.026657302,2.513,2.497
215.026657322,2.513,2.497
215.026657342,2.513,2.497
215.026657362,2.513,2.497
215.026657382,2.513,2.497
215.026657402,2.513,2.497
215.026657422,2.513,2.492
215.026657442,2.523,2.487
215.026657462,2.544,2.466
215.026657482,2.59,2.42
215.026657502,2.667,2.342
215.026657522,2.77,2.239
215.026657542,2.883,2.125
215.026657562,2.986,2.017
215.026657582,3.068,1.929
215.026657602,3.14,1.857
215.026657622,3.202,1.795
215.026657642,3.263,1.738
215.026657662,3.315,1.687
215.026657682,3.356,1.646
215.026657702,3.382,1.62
215.026657722,3.402,1.599
215.026657742,3.418,1.589
215.026657762,3.428,1.589
215.026657782,3.433,1.589
215.026657802,3.438,1.589
215.026657822,3.438,1.594
215.026657842,3.443,1.594
215.026657862,3.443,1.589
215.026657882,3.448,1.584
215.026657902,3.448,1.578
215.026657922,3.459,1.573
215.026657942,3.464,1.563
215.026657962,3.469,1.553
215.026657982,3.479,1.542
215.026658002,3.489,1.527
215.026658022,3.495,1.517
215.026658042,3.505,1.506
215.026658062,3.515,1.496
215.026658082,3.525,1.491
215.026658102,3.536,1.486
215.026658122,3.541,1.475
215.026658142,3.551,1.47
215.026658162,3.556,1.465
215.026658182,3.561,1.46
215.026658202,3.561,1.455
215.026658222,3.567,1.449
215.026658242,3.567,1.449
215.026658262,3.572,1.449
215.026658282,3.572,1.449
215.026658302,3.572,1.444
215.026658322,3.572,1.449
215.026658342,3.572,1.449
215.026658362,3.572,1.449
215.026658382,3.572,1.449
215.026658402,3.572,1.455
215.026658422,3.572,1.455
215.026658442,3.567,1.455
215.026658462,3.567,1.455
215.026658482,3.567,1.455
215.026658502,3.561,1.46
215.026658522,3.567,1.46
215.026658542,3.561,1.46
215.026658562,3.561,1.455
215.026658582,3.561,1.455
215.026658602,3.561,1.455
215.026658622,3.561,1.455
215.026658642,3.561,1.46
215.026658662,3.561,1.46
215.026658682,3.561,1.455
215.026658702,3.561,1.455
215.026658722,3.561,1.455
215.026658742,3.561,1.46
215.026658762,3.561,1.46
215.026658782,3.567,1.46
215.026658802,3.561,1.46
215.026658822,3.561,1.46
215.026658842,3.561,1.46
215.026658862,3.561,1.46
215.026658882,3.561,1.46
215.026658902,3.561,1.46
215.026658922,3.561,1.46
215.026658942,3.561,1.46
215.026658962,3.561,1.46
215.026658982,3.556,1.46
215.026659002,3.556,1.46
215.026659022,3.556,1.46
215.026659042,3.561,1.46
215.026659062,3.561,1.46
215.026659082,3.561,1.46
215.026659102,3.561,1.46
215.026659122,3.556,1.46
215.026659142,3.556,1.465
215.026659162,3.556,1.46
215.026659182,3.556,1.46
215.026659202,3.556,1.455
215.026659222,3.556,1.455
215.026659242,3.561,1.455
215.026659262,3.556,1.46
215.026659282,3.556,1.46
215.026659302,3.556,1.46
215.026659322,3.556,1.46
215.026659342,3.556,1.455
215.026659362,3.556,1.455
215.026659382,3.556,1.455
215.026659402,3.556,1.46
215.026659422,3.556,1.46
215.026659442,3.551,1.47
215.026659462,3.525,1.491
215.026659482,3.474,1.542
215.026659502,3.376,1.63
215.026659522,3.248,1.754
215.026659542,3.119,1.883
215.026659562,3.032,1.971
215.026659582,2.996,2.012
215.026659602,2.986,2.017
215.026659622,2.96,2.038
215.026659642,2.914,2.084
215.026659662,2.857,2.146
215.026659682,2.821,2.192
215.026659702,2.811,2.213
215.026659722,2.811,2.213
215.026659742,2.811,2.213
215.026659762,2.801,2.218
215.026659782,2.79,2.229
215.026659802,2.785,2.239
215.026659822,2.785,2.239
215.026659842,2.78,2.239
215.026659862,2.77,2.244
215.026659882,2.76,2.249
215.026659902,2.744,2.26
215.026659922,2.734,2.27
215.026659942,2.724,2.28
215.026659962,2.708,2.291
215.026659982,2.698,2.296
215.026660002,2.688,2.311
215.026660022,2.672,2.321
215.026660042,2.662,2.337
215.026660062,2.652,2.347
215.026660082,2.641,2.363
215.026660102,2.636,2.378
215.026660122,2.626,2.394
215.026660142,2.616,2.404
215.026660162,2.605,2.414
215.026660182,2.6,2.425
215.026660202,2.59,2.43
215.026660222,2.585,2.44
215.026660242,2.575,2.445
215.026660262,2.564,2.45
215.026660282,2.559,2.456
215.026660302,2.554,2.456
215.026660322,2.549,2.456
215.026660342,2.549,2.456
215.026660362,2.544,2.456
215.026660382,2.544,2.461
215.026660402,2.539,2.466
215.026660422,2.539,2.466
215.026660442,2.539,2.466
215.026660462,2.539,2.471
215.026660482,2.544,2.471
215.026660502,2.544,2.471
215.026660522,2.544,2.476
215.026660542,2.539,2.476
215.026660562,2.539,2.476
215.026660562,2.539,2.476
215.026660562,2.539,2.476
