Time [s],CAN H,CAN L
215.195312102,2.523,2.487
215.195312122,2.523,2.487
215.195312142,2.523,2.487
215.195312162,2.523,2.487
215.195312182,2.523,2.487
215.195312202,2.518,2.487
215.195312222,2.518,2.487
215.195312242,2.518,2.492
215.195312262,2.518,2.492
215.195312282,2.518,2.492
215.195312302,2.518,2.492
215.195312322,2.518,2.492
215.195312342,2.518,2.492
215.195312362,2.518,2.497
215.195312382,2.518,2.497
215.195312402,2.518,2.497
215.195312422,2.518,2.497
215.195312442,2.513,2.497
215.195312462,2.513,2.497
215.195312482,2.513,2.497
215.195312502,2.513,2.497
215.195312522,2.508,2.497
215.195312542,2.508,2.492
215.195312562,2.508,2.492
215.195312582,2.508,2.492
215.195312602,2.508,2.497
215.195312622,2.508,2.497
215.195312642,2.508,2.497
215.195312662,2.508,2.502
215.195312682,2.513,2.502
215.195312702,2.513,2.502
215.195312722,2.513,2.507
215.195312742,2.513,2.502
215.195312762,2.513,2.502
215.195312782,2.513,2.502
215.195312802,2.513,2.497
215.195312822,2.513,2.497
215.195312842,2.518,2.497
215.195312862,2.523,2.487
215.195312882,2.549,2.461
215.195312902,2.6,2.409
215.195312922,2.688,2.327
215.195312942,2.79,2.218
215.195312962,2.903,2.1
215.195312982,3.006,1.996
215.195313002,3.089,1.914
215.195313022,3.155,1.847
215.195313042,3.217,1.785
215.195313062,3.274,1.733
215.195313082,3.325,1.682
215.195313102,3.366,1.646
215.195313122,3.392,1.62
215.195313142,3.407,1.599
215.195313162,3.423,1.594
215.195313182,3.433,1.589
215.195313202,3.433,1.589
215.195313222,3.433,1.589
215.195313242,3.433,1.594
215.195313262,3.433,1.594
215.195313282,3.438,1.589
215.195313302,3.443,1.584
215.195313322,3.448,1.578
215.195313342,3.454,1.568
215.195313362,3.459,1.563
215.195313382,3.469,1.553
215.195313402,3.479,1.542
215.195313422,3.489,1.532
215.195313442,3.5,1.522
215.195313462,3.51,1.511
215.195313482,3.52,1.506
215.195313502,3.525,1.496
215.195313522,3.536,1.491
215.195313542,3.541,1.48
215.195313562,3.551,1.47
215.195313582,3.556,1.465
215.195313602,3.561,1.46
215.195313622,3.561,1.46
215.195313642,3.567,1.46
215.195313662,3.567,1.455
215.195313682,3.567,1.455
215.195313702,3.567,1.449
215.195313722,3.567,1.449
215.195313742,3.567,1.455
215.195313762,3.567,1.455
215.195313782,3.567,1.455
215.195313802,3.567,1.455
215.195313822,3.567,1.455
215.195313842,3.567,1.455
215.195313862,3.561,1.455
215.195313882,3.567,1.455
215.195313902,3.567,1.46
215.195313922,3.561,1.46
215.195313942,3.561,1.46
215.195313962,3.561,1.455
215.195313982,3.561,1.455
215.195314002,3.561,1.455
215.195314022,3.561,1.46
215.195314042,3.561,1.46
215.195314062,3.556,1.46
215.195314082,3.556,1.46
215.195314102,3.556,1.46
215.195314122,3.556,1.46
215.195314142,3.556,1.46
215.195314162,3.556,1.46
215.195314182,3.556,1.46
215.195314202,3.556,1.46
215.195314222,3.556,1.46
215.195314242,3.556,1.46
215.195314262,3.556,1.46
215.195314282,3.556,1.465
215.195314302,3.556,1.465
215.195314322,3.556,1.465
215.195314342,3.556,1.465
215.195314362,3.556,1.465
215.195314382,3.556,1.465
215.195314402,3.556,1.465
215.195314422,3.556,1.465
215.195314442,3.556,1.465
215.195314462,3.556,1.465
215.195314482,3.556,1.465
215.195314502,3.556,1.465
215.195314522,3.556,1.46
215.195314542,3.556,1.46
215.195314562,3.556,1.46
215.195314582,3.556,1.46
215.195314602,3.556,1.46
215.195314622,3.556,1.46
215.195314642,3.556,1.46
215.195314662,3.556,1.465
215.195314682,3.561,1.465
215.195314702,3.561,1.465
215.195314722,3.561,1.465
215.195314742,3.561,1.465
215.195314762,3.561,1.465
215.195314782,3.556,1.465
215.195314802,3.556,1.465
215.195314822,3.551,1.465
215.195314842,3.551,1.465
215.195314862,3.541,1.47
215.195314882,3.515,1.496
215.195314902,3.454,1.558
215.195314922,3.356,1.656
215.195314942,3.222,1.78
215.195314962,3.099,1.904
215.195314982,3.022,1.986
215.195315002,2.996,2.017
215.195315022,2.986,2.027
215.195315042,2.96,2.053
215.195315062,2.909,2.105
215.195315082,2.852,2.167
215.195315102,2.816,2.208
215.195315122,2.806,2.223
215.195315142,2.811,2.223
215.195315162,2.806,2.223
215.195315182,2.801,2.234
215.195315202,2.79,2.244
215.195315222,2.78,2.244
215.195315242,2.78,2.244
215.195315262,2.775,2.244
215.195315282,2.765,2.249
215.195315302,2.754,2.26
215.195315322,2.739,2.27
215.195315342,2.729,2.28
215.195315362,2.718,2.285
215.195315382,2.708,2.296
215.195315402,2.693,2.306
215.195315422,2.682,2.316
215.195315442,2.672,2.332
215.195315462,2.662,2.347
215.195315482,2.652,2.363
215.195315502,2.641,2.373
215.195315522,2.631,2.389
215.195315542,2.621,2.399
215.195315562,2.611,2.409
215.195315582,2.605,2.42
215.195315602,2.595,2.43
215.195315622,2.59,2.44
215.195315642,2.58,2.45
215.195315662,2.575,2.456
215.195315682,2.564,2.456
215.195315702,2.559,2.456
215.195315722,2.554,2.461
215.195315742,2.549,2.461
215.195315762,2.544,2.461
215.195315782,2.544,2.466
215.195315802,2.544,2.466
215.195315822,2.539,2.471
215.195315842,2.539,2.476
215.195315862,2.539,2.476
215.195315882,2.539,2.476
215.195315902,2.539,2.481
215.195315922,2.539,2.481
215.195315942,2.539,2.481
215.195315962,2.539,2.487
215.195315982,2.539,2.487
215.195315982,2.539,2.487
215.195315982,2.539,2.487
215.195315982,2.539,2.487
215.195315982,2.539,2.487
215.195315982,2.539,2.487
