Time [s],CAN H,CAN L
228.428595322,2.302,2.296
228.428595342,2.302,2.296
228.428595362,2.302,2.296
228.428595382,2.302,2.296
228.428595402,2.302,2.296
228.428595422,2.302,2.296
228.428595442,2.302,2.296
228.428595462,2.302,2.296
228.428595482,2.302,2.301
228.428595502,2.307,2.301
228.428595522,2.307,2.301
228.428595542,2.307,2.301
228.428595562,2.307,2.301
228.428595582,2.307,2.296
228.428595602,2.302,2.296
228.428595622,2.302,2.301
228.428595642,2.302,2.301
228.428595662,2.307,2.301
228.428595682,2.307,2.301
228.428595702,2.307,2.301
228.428595722,2.302,2.301
228.428595742,2.302,2.301
228.428595762,2.302,2.301
228.428595782,2.302,2.301
228.428595802,2.307,2.301
228.428595822,2.307,2.301
228.428595842,2.307,2.301
228.428595862,2.307,2.301
228.428595882,2.307,2.306
228.428595902,2.312,2.306
228.428595922,2.312,2.306
228.428595942,2.307,2.306
228.428595962,2.307,2.306
228.428595982,2.307,2.306
228.428596002,2.312,2.306
228.428596022,2.312,2.306
228.428596042,2.318,2.301
228.428596062,2.323,2.291
228.428596082,2.338,2.27
228.428596102,2.359,2.249
228.428596122,2.389,2.218
228.428596142,2.42,2.182
228.428596162,2.456,2.141
228.428596182,2.503,2.094
228.428596202,2.549,2.048
228.428596222,2.595,1.991
228.428596242,2.646,1.94
228.428596262,2.698,1.888
228.428596282,2.749,1.836
228.428596302,2.796,1.785
228.428596322,2.842,1.738
228.428596342,2.883,1.687
228.428596362,2.919,1.646
228.428596382,2.955,1.604
228.428596402,2.986,1.573
228.428596422,3.017,1.542
228.428596442,3.037,1.517
228.428596462,3.058,1.491
228.428596482,3.078,1.47
228.428596502,3.094,1.455
228.428596522,3.104,1.444
228.428596542,3.114,1.434
228.428596562,3.125,1.429
228.428596582,3.13,1.424
228.428596602,3.135,1.418
228.428596622,3.135,1.413
228.428596642,3.135,1.408
228.428596662,3.135,1.403
228.428596682,3.135,1.403
228.428596702,3.135,1.403
228.428596722,3.135,1.403
228.428596742,3.135,1.398
228.428596762,3.13,1.398
228.428596782,3.13,1.398
228.428596802,3.13,1.403
228.428596822,3.13,1.403
228.428596842,3.13,1.403
228.428596862,3.125,1.403
228.428596882,3.125,1.403
228.428596902,3.119,1.403
