Time [s],CAN H,CAN L
214.908664562,2.472,2.456
214.908664582,2.472,2.461
214.908664602,2.472,2.461
214.908664622,2.477,2.461
214.908664642,2.477,2.461
214.908664662,2.477,2.466
214.908664682,2.477,2.466
214.908664702,2.482,2.466
214.908664722,2.482,2.466
214.908664742,2.482,2.466
214.908664762,2.482,2.466
214.908664782,2.477,2.466
214.908664802,2.477,2.466
214.908664822,2.477,2.471
214.908664842,2.477,2.471
214.908664862,2.477,2.471
214.908664882,2.477,2.466
214.908664902,2.477,2.466
214.908664922,2.477,2.466
214.908664942,2.472,2.461
214.908664962,2.477,2.461
214.908664982,2.492,2.445
214.908665002,2.523,2.414
214.908665022,2.58,2.352
214.908665042,2.662,2.27
214.908665062,2.754,2.172
214.908665082,2.847,2.074
214.908665102,2.929,1.996
214.908665122,2.991,1.934
214.908665142,3.047,1.883
214.908665162,3.099,1.831
214.908665182,3.145,1.785
214.908665202,3.181,1.749
214.908665222,3.212,1.723
214.908665242,3.232,1.702
214.908665262,3.253,1.692
214.908665282,3.263,1.682
214.908665302,3.268,1.682
214.908665322,3.274,1.676
214.908665342,3.274,1.676
214.908665362,3.274,1.676
214.908665382,3.279,1.676
214.908665402,3.279,1.671
214.908665422,3.284,1.666
214.908665442,3.284,1.661
214.908665462,3.289,1.651
214.908665482,3.299,1.646
214.908665502,3.304,1.635
214.908665522,3.315,1.625
214.908665542,3.325,1.615
214.908665562,3.335,1.604
214.908665582,3.346,1.594
214.908665602,3.356,1.584
214.908665622,3.361,1.573
214.908665642,3.366,1.568
214.908665662,3.371,1.558
214.908665682,3.376,1.558
214.908665702,3.382,1.553
214.908665722,3.387,1.547
214.908665742,3.397,1.542
214.908665762,3.397,1.542
214.908665782,3.397,1.537
214.908665802,3.402,1.537
214.908665822,3.402,1.537
214.908665842,3.402,1.537
214.908665862,3.402,1.532
214.908665882,3.402,1.532
214.908665902,3.402,1.532
214.908665922,3.397,1.532
214.908665942,3.397,1.532
214.908665962,3.397,1.532
214.908665982,3.397,1.537
214.908666002,3.397,1.537
214.908666022,3.397,1.537
214.908666042,3.397,1.532
214.908666062,3.392,1.532
214.908666082,3.392,1.532
214.908666102,3.387,1.532
214.908666122,3.387,1.537
214.908666142,3.387,1.537
214.908666162,3.392,1.537
214.908666182,3.392,1.537
214.908666202,3.392,1.537
214.908666222,3.397,1.537
214.908666242,3.397,1.537
214.908666262,3.392,1.537
214.908666282,3.392,1.537
214.908666302,3.392,1.537
214.908666322,3.392,1.537
214.908666342,3.392,1.537
214.908666362,3.392,1.537
214.908666382,3.392,1.537
214.908666402,3.392,1.537
214.908666422,3.392,1.537
214.908666442,3.387,1.537
214.908666462,3.387,1.537
214.908666482,3.387,1.537
214.908666502,3.387,1.537
214.908666522,3.387,1.537
214.908666542,3.387,1.537
214.908666562,3.387,1.537
214.908666582,3.382,1.537
214.908666602,3.382,1.537
214.908666622,3.382,1.537
214.908666642,3.382,1.532
214.908666662,3.382,1.532
214.908666682,3.387,1.532
214.908666702,3.387,1.532
214.908666722,3.387,1.527
214.908666742,3.387,1.527
214.908666762,3.387,1.527
214.908666782,3.387,1.527
214.908666802,3.387,1.527
214.908666822,3.387,1.532
214.908666842,3.387,1.532
214.908666862,3.387,1.532
214.908666882,3.387,1.532
214.908666902,3.387,1.532
214.908666922,3.387,1.532
214.908666942,3.382,1.532
214.908666962,3.376,1.537
214.908666982,3.366,1.547
214.908667002,3.325,1.584
214.908667022,3.258,1.656
214.908667042,3.161,1.759
214.908667062,3.053,1.873
214.908667082,2.965,1.965
214.908667102,2.919,2.012
214.908667122,2.898,2.027
214.908667142,2.878,2.043
214.908667162,2.847,2.084
214.908667182,2.806,2.141
214.908667202,2.77,2.187
214.908667222,2.749,2.208
214.908667242,2.739,2.218
214.908667262,2.739,2.218
214.908667282,2.734,2.223
214.908667302,2.724,2.234
214.908667322,2.718,2.239
214.908667342,2.718,2.239
214.908667362,2.713,2.239
214.908667382,2.708,2.244
214.908667402,2.703,2.249
214.908667422,2.698,2.26
214.908667442,2.688,2.27
214.908667462,2.677,2.275
214.908667482,2.667,2.285
214.908667502,2.657,2.291
214.908667522,2.641,2.301
214.908667542,2.631,2.316
214.908667562,2.621,2.327
214.908667582,2.605,2.332
214.908667602,2.595,2.342
214.908667622,2.585,2.347
214.908667642,2.569,2.358
214.908667662,2.559,2.363
214.908667682,2.549,2.373
214.908667702,2.539,2.378
214.908667722,2.533,2.383
214.908667742,2.528,2.394
214.908667762,2.518,2.399
214.908667782,2.513,2.409
214.908667802,2.508,2.414
214.908667822,2.508,2.42
214.908667842,2.503,2.425
214.908667862,2.503,2.425
214.908667882,2.503,2.43
214.908667902,2.503,2.435
214.908667922,2.503,2.44
214.908667942,2.503,2.445
214.908667962,2.503,2.445
214.908667982,2.503,2.445
214.908668002,2.503,2.45
214.908668022,2.508,2.45
214.908668042,2.508,2.456
214.908668062,2.508,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
214.908668082,2.503,2.456
