Time [s],CAN H,CAN L
222.144520502,2.539,2.538
222.144520522,2.539,2.538
222.144520542,2.539,2.538
222.144520562,2.544,2.533
222.144520582,2.539,2.533
222.144520602,2.539,2.533
222.144520622,2.539,2.538
222.144520642,2.533,2.538
222.144520662,2.533,2.538
222.144520682,2.539,2.538
222.144520702,2.539,2.538
222.144520722,2.539,2.538
222.144520742,2.539,2.538
222.144520762,2.539,2.538
222.144520782,2.539,2.538
222.144520802,2.539,2.538
222.144520822,2.539,2.543
222.144520842,2.539,2.543
222.144520862,2.539,2.543
222.144520882,2.539,2.538
222.144520902,2.539,2.538
222.144520922,2.539,2.538
222.144520942,2.539,2.538
222.144520962,2.539,2.538
222.144520982,2.539,2.538
222.144521002,2.544,2.538
222.144521022,2.544,2.538
222.144521042,2.544,2.538
222.144521062,2.544,2.538
222.144521082,2.539,2.538
222.144521102,2.539,2.543
222.144521122,2.539,2.543
222.144521142,2.544,2.538
222.144521162,2.549,2.533
222.144521182,2.564,2.523
222.144521202,2.585,2.502
222.144521222,2.611,2.476
222.144521242,2.641,2.44
222.144521262,2.677,2.404
222.144521282,2.724,2.358
222.144521302,2.775,2.306
222.144521322,2.832,2.249
222.144521342,2.888,2.187
222.144521362,2.95,2.12
222.144521382,3.011,2.053
222.144521402,3.073,1.986
222.144521422,3.14,1.924
222.144521442,3.196,1.862
222.144521462,3.253,1.8
222.144521482,3.31,1.744
222.144521502,3.356,1.692
222.144521522,3.402,1.651
222.144521542,3.443,1.609
222.144521562,3.479,1.573
222.144521582,3.51,1.542
222.144521602,3.536,1.517
222.144521622,3.561,1.496
222.144521642,3.577,1.475
222.144521662,3.597,1.46
222.144521682,3.613,1.449
222.144521702,3.628,1.439
222.144521722,3.633,1.429
222.144521742,3.639,1.424
222.144521762,3.644,1.413
222.144521782,3.644,1.413
222.144521802,3.649,1.413
222.144521822,3.649,1.413
222.144521842,3.649,1.413
222.144521862,3.649,1.413
222.144521882,3.649,1.408
222.144521902,3.649,1.408
222.144521922,3.649,1.408
222.144521942,3.649,1.413
222.144521962,3.649,1.413
222.144521982,3.649,1.418
222.144522002,3.644,1.418
222.144522022,3.644,1.418
222.144522042,3.644,1.424
222.144522062,3.639,1.424
222.144522082,3.639,1.429
222.144522102,3.633,1.434
222.144522122,3.633,1.434
222.144522142,3.628,1.439
222.144522162,3.623,1.439
222.144522182,3.623,1.444
222.144522202,3.618,1.449
222.144522222,3.618,1.449
222.144522242,3.618,1.455
222.144522262,3.618,1.46
222.144522282,3.613,1.46
222.144522302,3.613,1.46
222.144522322,3.608,1.46
222.144522342,3.603,1.465
222.144522362,3.603,1.465
222.144522382,3.603,1.465
222.144522402,3.603,1.465
222.144522422,3.597,1.47
222.144522442,3.597,1.47
222.144522462,3.603,1.47
222.144522482,3.603,1.47
222.144522502,3.597,1.47
222.144522522,3.597,1.47
222.144522542,3.597,1.47
222.144522562,3.597,1.47
222.144522582,3.597,1.47
222.144522602,3.597,1.47
222.144522622,3.597,1.47
222.144522642,3.597,1.47
222.144522662,3.597,1.47
222.144522682,3.603,1.47
222.144522702,3.597,1.475
222.144522722,3.597,1.475
222.144522742,3.597,1.47
222.144522762,3.592,1.47
222.144522782,3.592,1.47
222.144522802,3.597,1.47
222.144522822,3.597,1.47
222.144522842,3.597,1.47
222.144522862,3.597,1.47
222.144522882,3.592,1.47
222.144522902,3.592,1.47
222.144522922,3.592,1.47
222.144522942,3.597,1.47
222.144522962,3.597,1.47
222.144522982,3.597,1.47
222.144523002,3.597,1.47
222.144523022,3.597,1.47
222.144523042,3.597,1.47
222.144523062,3.597,1.47
222.144523082,3.592,1.47
222.144523102,3.592,1.47
222.144523122,3.582,1.48
222.144523142,3.567,1.496
222.144523162,3.541,1.517
222.144523182,3.51,1.553
222.144523202,3.474,1.594
222.144523222,3.428,1.64
222.144523242,3.382,1.692
222.144523262,3.335,1.744
222.144523282,3.279,1.8
222.144523302,3.227,1.857
222.144523322,3.171,1.919
222.144523342,3.119,1.976
222.144523362,3.068,2.038
222.144523382,3.017,2.089
222.144523402,2.965,2.141
222.144523422,2.919,2.187
222.144523442,2.878,2.229
222.144523462,2.847,2.265
222.144523482,2.816,2.296
222.144523502,2.785,2.327
222.144523522,2.76,2.347
222.144523542,2.739,2.363
222.144523562,2.724,2.378
222.144523582,2.708,2.394
222.144523602,2.693,2.404
222.144523622,2.682,2.414
222.144523642,2.677,2.42
222.144523662,2.672,2.425
222.144523682,2.667,2.43
222.144523702,2.662,2.435
222.144523722,2.657,2.435
222.144523742,2.652,2.44
222.144523762,2.646,2.445
222.144523782,2.646,2.445
222.144523802,2.641,2.45
222.144523822,2.636,2.45
222.144523842,2.636,2.456
222.144523862,2.631,2.456
222.144523882,2.631,2.456
222.144523902,2.626,2.461
222.144523922,2.621,2.466
222.144523942,2.616,2.471
222.144523962,2.616,2.476
222.144523982,2.611,2.481
222.144524002,2.611,2.487
222.144524022,2.605,2.492
222.144524042,2.6,2.497
222.144524062,2.595,2.502
222.144524082,2.595,2.507
222.144524102,2.595,2.507
222.144524122,2.595,2.512
222.144524142,2.59,2.518
222.144524162,2.585,2.518
222.144524182,2.575,2.523
222.144524202,2.575,2.523
222.144524222,2.575,2.523
222.144524242,2.575,2.523
222.144524262,2.575,2.523
222.144524262,2.575,2.523
222.144524262,2.575,2.523
222.144524262,2.575,2.523
222.144524262,2.575,2.523
222.144524262,2.575,2.523
222.144524262,2.575,2.523
222.144524262,2.575,2.523
222.144524262,2.575,2.523
222.144524262,2.575,2.523
222.144524262,2.575,2.523
222.144524262,2.575,2.523
