Time [s],CAN H,CAN L
214.756359882,2.528,2.507
214.756359902,2.523,2.507
214.756359922,2.523,2.507
214.756359942,2.523,2.507
214.756359962,2.523,2.507
214.756359982,2.523,2.507
214.756360002,2.523,2.507
214.756360022,2.523,2.507
214.756360042,2.523,2.507
214.756360062,2.523,2.507
214.756360082,2.523,2.507
214.756360102,2.523,2.507
214.756360122,2.518,2.507
214.756360142,2.518,2.507
214.756360162,2.523,2.507
214.756360182,2.523,2.507
214.756360202,2.523,2.507
214.756360222,2.523,2.507
214.756360242,2.523,2.507
214.756360262,2.523,2.507
214.756360282,2.523,2.507
214.756360302,2.523,2.507
214.756360322,2.523,2.507
214.756360342,2.523,2.512
214.756360362,2.523,2.507
214.756360382,2.523,2.507
214.756360402,2.528,2.512
214.756360422,2.528,2.512
214.756360442,2.528,2.507
214.756360462,2.539,2.497
214.756360482,2.569,2.466
214.756360502,2.631,2.404
214.756360522,2.729,2.306
214.756360542,2.842,2.187
214.756360562,2.96,2.063
214.756360582,3.063,1.96
214.756360602,3.145,1.878
214.756360622,3.212,1.811
214.756360642,3.274,1.749
214.756360662,3.33,1.697
214.756360682,3.376,1.661
214.756360702,3.402,1.635
214.756360722,3.423,1.62
214.756360742,3.428,1.615
214.756360762,3.433,1.609
214.756360782,3.433,1.604
214.756360802,3.433,1.604
214.756360822,3.433,1.604
214.756360842,3.433,1.609
214.756360862,3.438,1.604
214.756360882,3.438,1.599
214.756360902,3.443,1.594
214.756360922,3.454,1.589
214.756360942,3.464,1.578
214.756360962,3.469,1.568
214.756360982,3.479,1.558
214.756361002,3.489,1.547
214.756361022,3.5,1.537
214.756361042,3.51,1.527
214.756361062,3.515,1.511
214.756361082,3.525,1.501
214.756361102,3.531,1.496
214.756361122,3.541,1.486
214.756361142,3.546,1.48
214.756361162,3.551,1.475
214.756361182,3.551,1.47
214.756361202,3.556,1.465
214.756361222,3.556,1.465
214.756361242,3.556,1.465
214.756361262,3.561,1.46
214.756361282,3.561,1.46
214.756361302,3.561,1.46
214.756361322,3.556,1.465
214.756361342,3.556,1.465
214.756361362,3.556,1.46
214.756361382,3.556,1.46
214.756361402,3.556,1.46
214.756361422,3.551,1.46
214.756361442,3.551,1.46
214.756361462,3.551,1.46
214.756361482,3.556,1.46
214.756361502,3.556,1.46
214.756361522,3.556,1.46
214.756361542,3.551,1.46
214.756361562,3.551,1.46
214.756361582,3.551,1.455
214.756361602,3.546,1.455
214.756361622,3.551,1.455
214.756361642,3.551,1.455
214.756361662,3.551,1.455
214.756361682,3.556,1.455
214.756361702,3.556,1.449
214.756361722,3.556,1.449
214.756361742,3.561,1.449
214.756361762,3.561,1.455
214.756361782,3.561,1.455
214.756361802,3.561,1.449
214.756361822,3.561,1.449
214.756361842,3.561,1.449
214.756361862,3.561,1.449
214.756361882,3.561,1.444
214.756361902,3.561,1.444
214.756361922,3.567,1.444
214.756361942,3.567,1.444
214.756361962,3.567,1.444
214.756361982,3.567,1.444
214.756362002,3.567,1.444
214.756362022,3.567,1.444
214.756362042,3.567,1.444
214.756362062,3.567,1.444
214.756362082,3.567,1.444
214.756362102,3.567,1.444
214.756362122,3.567,1.444
214.756362142,3.567,1.444
214.756362162,3.567,1.444
214.756362182,3.567,1.444
214.756362202,3.567,1.439
214.756362222,3.572,1.439
214.756362242,3.572,1.439
214.756362262,3.572,1.444
214.756362282,3.567,1.444
214.756362302,3.567,1.444
214.756362322,3.567,1.439
214.756362342,3.567,1.439
214.756362362,3.567,1.444
214.756362382,3.572,1.444
214.756362402,3.572,1.444
214.756362422,3.572,1.444
214.756362442,3.567,1.444
214.756362462,3.556,1.455
214.756362482,3.536,1.48
214.756362502,3.479,1.532
214.756362522,3.382,1.625
214.756362542,3.248,1.764
214.756362562,3.094,1.919
214.756362582,2.955,2.063
214.756362602,2.857,2.177
214.756362622,2.801,2.239
214.756362642,2.785,2.26
214.756362662,2.79,2.254
214.756362682,2.801,2.239
214.756362702,2.816,2.213
214.756362722,2.826,2.198
214.756362742,2.826,2.192
214.756362762,2.821,2.192
214.756362782,2.806,2.208
214.756362802,2.79,2.223
214.756362822,2.78,2.244
214.756362842,2.765,2.26
214.756362862,2.76,2.27
214.756362882,2.749,2.275
214.756362902,2.744,2.28
214.756362922,2.739,2.28
214.756362942,2.734,2.285
214.756362962,2.724,2.291
214.756362982,2.713,2.301
214.756363002,2.698,2.316
214.756363022,2.688,2.332
214.756363042,2.672,2.352
214.756363062,2.657,2.368
214.756363082,2.641,2.378
214.756363102,2.626,2.394
214.756363122,2.616,2.404
214.756363142,2.605,2.414
214.756363162,2.6,2.425
214.756363182,2.59,2.43
214.756363202,2.585,2.435
214.756363222,2.58,2.445
214.756363242,2.569,2.45
214.756363262,2.564,2.456
214.756363282,2.559,2.461
214.756363302,2.554,2.466
214.756363322,2.554,2.471
214.756363342,2.549,2.476
214.756363362,2.549,2.476
214.756363382,2.549,2.476
214.756363402,2.544,2.476
214.756363422,2.544,2.476
214.756363442,2.544,2.476
214.756363462,2.549,2.481
214.756363482,2.544,2.481
214.756363502,2.544,2.487
214.756363522,2.539,2.487
214.756363542,2.539,2.487
214.756363562,2.539,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
214.756363582,2.533,2.481
