Time [s],CAN H,CAN L
237.674355762,2.554,2.518
237.674355782,2.554,2.518
237.674355802,2.549,2.518
237.674355822,2.549,2.518
237.674355842,2.549,2.518
237.674355862,2.549,2.518
237.674355882,2.549,2.518
237.674355902,2.549,2.518
237.674355922,2.544,2.518
237.674355942,2.549,2.518
237.674355962,2.544,2.518
237.674355982,2.544,2.518
237.674356002,2.544,2.523
237.674356022,2.544,2.523
237.674356042,2.544,2.523
237.674356062,2.544,2.523
237.674356082,2.544,2.523
237.674356102,2.544,2.523
237.674356122,2.544,2.523
237.674356142,2.544,2.523
237.674356162,2.544,2.523
237.674356182,2.544,2.523
237.674356202,2.544,2.523
237.674356222,2.544,2.523
237.674356242,2.544,2.528
237.674356262,2.544,2.528
237.674356282,2.544,2.528
237.674356302,2.544,2.528
237.674356322,2.544,2.523
237.674356342,2.544,2.528
237.674356362,2.544,2.528
237.674356382,2.544,2.528
237.674356402,2.544,2.528
237.674356422,2.544,2.528
237.674356442,2.544,2.528
237.674356462,2.549,2.523
237.674356482,2.559,2.512
237.674356502,2.575,2.497
237.674356522,2.6,2.476
237.674356542,2.631,2.45
237.674356562,2.667,2.409
237.674356582,2.708,2.368
237.674356602,2.754,2.316
237.674356622,2.806,2.26
237.674356642,2.868,2.198
237.674356662,2.924,2.131
237.674356682,2.986,2.063
237.674356702,3.053,2.002
237.674356722,3.119,1.934
237.674356742,3.181,1.873
237.674356762,3.238,1.811
237.674356782,3.294,1.754
237.674356802,3.346,1.702
237.674356822,3.387,1.651
237.674356842,3.428,1.609
237.674356862,3.469,1.573
237.674356882,3.505,1.537
237.674356902,3.536,1.506
237.674356922,3.561,1.48
237.674356942,3.577,1.46
237.674356962,3.597,1.444
237.674356982,3.613,1.429
237.674357002,3.623,1.418
237.674357022,3.639,1.413
237.674357042,3.644,1.403
237.674357062,3.654,1.398
237.674357082,3.659,1.398
237.674357102,3.659,1.393
237.674357122,3.664,1.393
237.674357142,3.664,1.393
237.674357162,3.664,1.393
237.674357182,3.664,1.388
237.674357202,3.664,1.388
237.674357222,3.659,1.388
237.674357242,3.659,1.393
237.674357262,3.654,1.393
237.674357282,3.654,1.398
237.674357302,3.654,1.398
237.674357322,3.654,1.398
237.674357342,3.649,1.403
237.674357362,3.649,1.408
237.674357382,3.644,1.413
237.674357402,3.644,1.418
237.674357422,3.639,1.418
237.674357442,3.639,1.424
237.674357462,3.633,1.424
237.674357482,3.633,1.424
237.674357502,3.628,1.429
237.674357522,3.628,1.434
237.674357542,3.623,1.434
237.674357562,3.623,1.439
237.674357582,3.618,1.439
237.674357602,3.618,1.439
237.674357622,3.618,1.439
237.674357642,3.618,1.439
237.674357662,3.613,1.444
237.674357682,3.613,1.444
237.674357702,3.608,1.444
237.674357722,3.608,1.444
237.674357742,3.608,1.444
237.674357762,3.608,1.449
237.674357782,3.608,1.449
237.674357802,3.608,1.449
237.674357822,3.608,1.449
237.674357842,3.608,1.455
237.674357862,3.608,1.455
237.674357882,3.608,1.455
237.674357902,3.608,1.455
237.674357922,3.608,1.455
237.674357942,3.608,1.449
237.674357962,3.603,1.449
237.674357982,3.603,1.449
237.674358002,3.608,1.449
237.674358022,3.608,1.449
237.674358042,3.608,1.449
237.674358062,3.603,1.449
237.674358082,3.603,1.449
237.674358102,3.603,1.449
237.674358122,3.608,1.449
237.674358142,3.608,1.455
237.674358162,3.608,1.455
237.674358182,3.608,1.449
237.674358202,3.608,1.449
237.674358222,3.608,1.449
237.674358242,3.603,1.449
237.674358262,3.608,1.449
237.674358282,3.608,1.449
237.674358302,3.608,1.449
237.674358322,3.608,1.449
237.674358342,3.603,1.449
237.674358362,3.603,1.444
237.674358382,3.608,1.444
237.674358402,3.608,1.449
237.674358422,3.603,1.455
237.674358442,3.587,1.465
237.674358462,3.567,1.486
237.674358482,3.541,1.511
237.674358502,3.505,1.553
237.674358522,3.464,1.594
237.674358542,3.423,1.64
237.674358562,3.371,1.692
237.674358582,3.32,1.744
237.674358602,3.268,1.805
237.674358622,3.212,1.867
237.674358642,3.155,1.929
237.674358662,3.104,1.991
237.674358682,3.053,2.048
237.674358702,3.001,2.1
237.674358722,2.955,2.151
237.674358742,2.914,2.192
237.674358762,2.873,2.234
237.674358782,2.837,2.27
237.674358802,2.806,2.301
237.674358822,2.78,2.327
237.674358842,2.754,2.347
237.674358862,2.734,2.363
237.674358882,2.718,2.378
237.674358902,2.703,2.389
237.674358922,2.693,2.399
237.674358942,2.682,2.409
237.674358962,2.677,2.414
237.674358982,2.667,2.414
237.674359002,2.662,2.42
237.674359022,2.657,2.425
237.674359042,2.652,2.43
237.674359062,2.652,2.43
237.674359082,2.646,2.435
237.674359102,2.646,2.44
237.674359122,2.646,2.44
237.674359142,2.641,2.44
237.674359162,2.636,2.445
237.674359182,2.631,2.45
237.674359202,2.631,2.456
237.674359222,2.626,2.461
237.674359242,2.626,2.466
237.674359262,2.621,2.471
237.674359282,2.616,2.471
237.674359302,2.611,2.476
237.674359322,2.611,2.481
237.674359342,2.605,2.481
237.674359362,2.6,2.487
237.674359382,2.595,2.492
237.674359402,2.59,2.492
237.674359422,2.585,2.497
237.674359442,2.585,2.502
237.674359462,2.58,2.507
237.674359482,2.58,2.507
237.674359502,2.575,2.507
237.674359522,2.575,2.512
237.674359542,2.575,2.512
237.674359562,2.569,2.512
237.674359582,2.569,2.518
237.674359602,2.569,2.518
237.674359602,2.569,2.518
237.674359602,2.569,2.518
237.674359602,2.569,2.518
237.674359602,2.569,2.518
237.674359602,2.569,2.518
237.674359602,2.569,2.518
237.674359602,2.569,2.518
