Time [s],CAN H,CAN L
216.196790702,2.559,2.549
216.196790722,2.564,2.549
216.196790742,2.564,2.549
216.196790762,2.564,2.549
216.196790782,2.564,2.554
216.196790802,2.564,2.554
216.196790822,2.564,2.559
216.196790842,2.564,2.554
216.196790862,2.559,2.554
216.196790882,2.559,2.554
216.196790902,2.564,2.559
216.196790922,2.564,2.559
216.196790942,2.569,2.559
216.196790962,2.564,2.559
216.196790982,2.564,2.559
216.196791002,2.564,2.559
216.196791022,2.564,2.559
216.196791042,2.559,2.559
216.196791062,2.559,2.559
216.196791082,2.564,2.559
216.196791102,2.564,2.559
216.196791122,2.564,2.559
216.196791142,2.564,2.554
216.196791162,2.564,2.554
216.196791182,2.575,2.543
216.196791202,2.595,2.518
216.196791222,2.652,2.461
216.196791242,2.739,2.373
216.196791262,2.852,2.26
216.196791282,2.965,2.141
216.196791302,3.063,2.043
216.196791322,3.135,1.971
216.196791342,3.196,1.909
216.196791362,3.258,1.852
216.196791382,3.315,1.795
216.196791402,3.366,1.744
216.196791422,3.402,1.707
216.196791442,3.433,1.682
216.196791462,3.454,1.666
216.196791482,3.469,1.656
216.196791502,3.474,1.651
216.196791522,3.479,1.651
216.196791542,3.484,1.651
216.196791562,3.484,1.651
216.196791582,3.484,1.651
216.196791602,3.489,1.646
216.196791622,3.495,1.64
216.196791642,3.5,1.635
216.196791662,3.505,1.625
216.196791682,3.515,1.615
216.196791702,3.525,1.609
216.196791722,3.536,1.599
216.196791742,3.546,1.589
216.196791762,3.556,1.578
216.196791782,3.567,1.568
216.196791802,3.577,1.558
216.196791822,3.582,1.547
216.196791842,3.592,1.537
216.196791862,3.597,1.532
216.196791882,3.603,1.527
216.196791902,3.608,1.522
216.196791922,3.613,1.517
216.196791942,3.618,1.511
216.196791962,3.618,1.511
216.196791982,3.623,1.511
216.196792002,3.623,1.511
216.196792022,3.623,1.511
216.196792042,3.623,1.511
216.196792062,3.623,1.511
216.196792082,3.623,1.511
216.196792102,3.623,1.511
216.196792122,3.618,1.511
216.196792142,3.618,1.517
