Time [s],CAN H,CAN L
214.519005222,2.436,2.414
214.519005242,2.431,2.414
214.519005262,2.431,2.414
214.519005282,2.431,2.414
214.519005302,2.431,2.414
214.519005322,2.431,2.414
214.519005342,2.431,2.414
214.519005362,2.431,2.42
214.519005382,2.431,2.42
214.519005402,2.431,2.42
214.519005422,2.436,2.42
214.519005442,2.436,2.42
214.519005462,2.436,2.425
214.519005482,2.441,2.425
214.519005502,2.441,2.43
214.519005522,2.441,2.43
214.519005542,2.441,2.435
214.519005562,2.441,2.435
214.519005582,2.441,2.43
214.519005602,2.441,2.425
214.519005622,2.441,2.425
214.519005642,2.441,2.425
214.519005662,2.436,2.425
214.519005682,2.436,2.425
214.519005702,2.436,2.425
214.519005722,2.431,2.425
214.519005742,2.431,2.425
214.519005762,2.436,2.425
214.519005782,2.441,2.414
214.519005802,2.461,2.399
214.519005822,2.497,2.358
214.519005842,2.559,2.291
214.519005862,2.646,2.203
214.519005882,2.739,2.1
214.519005902,2.826,2.007
214.519005922,2.903,1.934
214.519005942,2.965,1.878
214.519005962,3.017,1.831
214.519005982,3.068,1.78
214.519006002,3.109,1.733
214.519006022,3.15,1.692
214.519006042,3.181,1.666
214.519006062,3.202,1.651
214.519006082,3.217,1.64
214.519006102,3.227,1.635
214.519006122,3.232,1.635
214.519006142,3.232,1.635
214.519006162,3.238,1.635
214.519006182,3.238,1.635
214.519006202,3.238,1.63
214.519006222,3.238,1.63
214.519006242,3.243,1.625
214.519006262,3.248,1.615
214.519006282,3.258,1.609
214.519006302,3.263,1.599
214.519006322,3.274,1.589
214.519006342,3.284,1.584
214.519006362,3.289,1.573
214.519006382,3.299,1.563
214.519006402,3.31,1.553
214.519006422,3.315,1.542
214.519006442,3.325,1.537
214.519006462,3.33,1.527
214.519006482,3.335,1.522
214.519006502,3.34,1.517
214.519006522,3.346,1.511
214.519006542,3.351,1.506
214.519006562,3.356,1.506
214.519006582,3.361,1.501
214.519006602,3.361,1.501
214.519006622,3.361,1.496
214.519006642,3.361,1.496
214.519006662,3.361,1.496
214.519006682,3.366,1.496
214.519006702,3.366,1.496
214.519006722,3.366,1.496
214.519006742,3.366,1.496
214.519006762,3.361,1.496
214.519006782,3.361,1.496
214.519006802,3.361,1.496
214.519006822,3.361,1.501
214.519006842,3.361,1.501
214.519006862,3.361,1.506
214.519006882,3.361,1.506
214.519006902,3.356,1.506
214.519006922,3.356,1.501
214.519006942,3.356,1.506
214.519006962,3.356,1.506
214.519006982,3.356,1.506
214.519007002,3.356,1.506
214.519007022,3.356,1.501
214.519007042,3.361,1.501
214.519007062,3.356,1.501
214.519007082,3.356,1.506
214.519007102,3.356,1.506
214.519007122,3.356,1.506
214.519007142,3.356,1.506
214.519007162,3.356,1.506
214.519007182,3.356,1.501
214.519007202,3.356,1.501
214.519007222,3.356,1.501
214.519007242,3.351,1.501
214.519007262,3.351,1.501
214.519007282,3.351,1.501
214.519007302,3.356,1.506
214.519007322,3.356,1.506
214.519007342,3.356,1.506
214.519007362,3.356,1.506
214.519007382,3.356,1.506
214.519007402,3.356,1.506
214.519007422,3.356,1.501
214.519007442,3.356,1.501
214.519007462,3.351,1.501
214.519007482,3.351,1.501
214.519007502,3.351,1.501
214.519007522,3.356,1.501
