Time [s],CAN H,CAN L
247.878373442,2.436,2.42
247.878373462,2.436,2.42
247.878373482,2.436,2.42
247.878373502,2.436,2.42
247.878373522,2.436,2.42
247.878373542,2.436,2.425
247.878373562,2.431,2.42
247.878373582,2.431,2.42
247.878373602,2.431,2.414
247.878373622,2.431,2.414
247.878373642,2.431,2.414
247.878373662,2.431,2.42
247.878373682,2.431,2.42
247.878373702,2.431,2.42
247.878373722,2.431,2.42
247.878373742,2.425,2.42
247.878373762,2.425,2.414
247.878373782,2.425,2.414
247.878373802,2.425,2.414
247.878373822,2.425,2.414
247.878373842,2.425,2.414
247.878373862,2.42,2.414
247.878373882,2.42,2.414
247.878373902,2.42,2.414
247.878373922,2.42,2.409
247.878373942,2.425,2.414
247.878373962,2.425,2.414
247.878373982,2.425,2.414
247.878374002,2.431,2.409
247.878374022,2.456,2.383
247.878374042,2.503,2.342
247.878374062,2.575,2.265
247.878374082,2.667,2.172
247.878374102,2.76,2.069
247.878374122,2.842,1.976
247.878374142,2.909,1.909
247.878374162,2.97,1.857
247.878374182,3.032,1.811
247.878374202,3.089,1.775
247.878374222,3.14,1.733
247.878374242,3.171,1.702
247.878374262,3.191,1.671
247.878374282,3.196,1.651
247.878374302,3.202,1.63
247.878374322,3.202,1.62
247.878374342,3.207,1.615
247.878374362,3.212,1.62
247.878374382,3.222,1.625
247.878374402,3.232,1.635
247.878374422,3.243,1.64
247.878374442,3.248,1.635
247.878374462,3.253,1.63
247.878374482,3.253,1.615
247.878374502,3.258,1.604
247.878374522,3.263,1.589
247.878374542,3.268,1.578
247.878374562,3.274,1.568
247.878374582,3.284,1.558
247.878374602,3.294,1.547
247.878374622,3.299,1.537
247.878374642,3.31,1.532
247.878374662,3.32,1.527
247.878374682,3.33,1.522
247.878374702,3.335,1.517
247.878374722,3.34,1.511
247.878374742,3.346,1.511
247.878374762,3.351,1.506
247.878374782,3.356,1.506
247.878374802,3.356,1.501
247.878374822,3.361,1.496
247.878374842,3.356,1.496
247.878374862,3.356,1.491
247.878374882,3.356,1.486
247.878374902,3.356,1.486
247.878374922,3.356,1.491
247.878374942,3.356,1.491
247.878374962,3.356,1.496
247.878374982,3.356,1.496
247.878375002,3.356,1.496
247.878375022,3.356,1.496
247.878375042,3.356,1.496
247.878375062,3.356,1.496
247.878375082,3.356,1.496
247.878375102,3.356,1.496
247.878375122,3.351,1.501
247.878375142,3.351,1.501
247.878375162,3.351,1.501
247.878375182,3.351,1.501
247.878375202,3.351,1.501
247.878375222,3.351,1.501
247.878375242,3.351,1.506
247.878375262,3.356,1.506
247.878375282,3.356,1.501
247.878375302,3.351,1.501
247.878375322,3.351,1.501
247.878375342,3.346,1.496
247.878375362,3.346,1.496
247.878375382,3.351,1.496
247.878375402,3.351,1.501
247.878375422,3.351,1.501
247.878375442,3.351,1.501
247.878375462,3.356,1.501
247.878375482,3.356,1.501
247.878375502,3.356,1.506
247.878375522,3.356,1.506
247.878375542,3.351,1.501
247.878375562,3.351,1.501
247.878375582,3.351,1.501
247.878375602,3.351,1.501
247.878375622,3.351,1.501
247.878375642,3.346,1.501
247.878375662,3.346,1.501
247.878375682,3.346,1.501
247.878375702,3.351,1.501
247.878375722,3.351,1.501
247.878375742,3.351,1.501
247.878375762,3.351,1.506
247.878375782,3.351,1.506
247.878375802,3.351,1.506
247.878375822,3.356,1.501
247.878375842,3.356,1.501
247.878375862,3.356,1.501
247.878375882,3.356,1.501
247.878375902,3.351,1.501
247.878375922,3.351,1.496
247.878375942,3.346,1.501
247.878375962,3.346,1.501
247.878375982,3.346,1.501
247.878376002,3.335,1.511
247.878376022,3.31,1.542
247.878376042,3.253,1.599
247.878376062,3.161,1.692
247.878376082,3.058,1.811
247.878376102,2.96,1.914
247.878376122,2.903,1.976
247.878376142,2.873,2.002
247.878376162,2.852,2.012
247.878376182,2.821,2.038
247.878376202,2.78,2.084
247.878376222,2.739,2.136
247.878376242,2.713,2.167
247.878376262,2.698,2.177
247.878376282,2.693,2.182
247.878376302,2.693,2.182
247.878376322,2.688,2.187
247.878376342,2.682,2.192
247.878376362,2.677,2.198
247.878376382,2.672,2.198
247.878376402,2.667,2.198
247.878376422,2.662,2.203
247.878376442,2.657,2.213
247.878376462,2.646,2.223
247.878376482,2.636,2.234
247.878376502,2.626,2.244
247.878376522,2.611,2.249
247.878376542,2.6,2.26
247.878376562,2.59,2.27
247.878376582,2.58,2.28
247.878376602,2.569,2.291
247.878376622,2.559,2.301
247.878376642,2.549,2.311
247.878376662,2.539,2.321
247.878376682,2.523,2.332
247.878376702,2.513,2.337
247.878376722,2.508,2.347
247.878376742,2.497,2.358
247.878376762,2.492,2.363
247.878376782,2.487,2.368
247.878376802,2.482,2.373
247.878376822,2.477,2.378
247.878376842,2.472,2.383
247.878376862,2.472,2.389
247.878376882,2.467,2.394
247.878376902,2.467,2.399
