Time [s],CAN H,CAN L
213.865375342,2.497,2.497
213.865375362,2.503,2.497
213.865375382,2.497,2.497
213.865375402,2.497,2.497
213.865375422,2.497,2.497
213.865375442,2.497,2.492
213.865375462,2.497,2.492
213.865375482,2.497,2.492
213.865375502,2.497,2.492
213.865375522,2.497,2.492
213.865375542,2.497,2.492
213.865375562,2.503,2.492
213.865375582,2.497,2.497
213.865375602,2.497,2.492
213.865375622,2.497,2.492
213.865375642,2.497,2.492
213.865375662,2.503,2.492
213.865375682,2.503,2.497
213.865375702,2.503,2.497
213.865375722,2.503,2.497
213.865375742,2.503,2.497
213.865375762,2.503,2.497
213.865375782,2.503,2.497
213.865375802,2.503,2.497
213.865375822,2.497,2.492
213.865375842,2.497,2.492
213.865375862,2.503,2.492
213.865375882,2.503,2.492
213.865375902,2.513,2.481
213.865375922,2.539,2.456
213.865375942,2.59,2.404
213.865375962,2.672,2.316
213.865375982,2.785,2.208
213.865376002,2.898,2.094
213.865376022,2.996,1.996
213.865376042,3.078,1.914
213.865376062,3.145,1.842
213.865376082,3.207,1.78
213.865376102,3.263,1.723
213.865376122,3.315,1.671
213.865376142,3.356,1.635
213.865376162,3.382,1.609
213.865376182,3.397,1.594
213.865376202,3.407,1.584
213.865376222,3.412,1.578
213.865376242,3.418,1.578
213.865376262,3.423,1.578
213.865376282,3.423,1.578
213.865376302,3.423,1.578
213.865376322,3.428,1.578
213.865376342,3.433,1.573
213.865376362,3.438,1.568
213.865376382,3.443,1.558
213.865376402,3.454,1.547
213.865376422,3.459,1.542
213.865376442,3.469,1.532
213.865376462,3.479,1.522
213.865376482,3.484,1.511
213.865376502,3.495,1.501
213.865376522,3.505,1.491
213.865376542,3.515,1.48
213.865376562,3.52,1.475
213.865376582,3.531,1.47
213.865376602,3.536,1.46
213.865376622,3.541,1.455
213.865376642,3.546,1.449
213.865376662,3.551,1.444
213.865376682,3.551,1.444
213.865376702,3.556,1.444
213.865376722,3.556,1.444
213.865376742,3.556,1.444
213.865376762,3.556,1.439
213.865376782,3.556,1.439
213.865376802,3.556,1.439
213.865376822,3.551,1.439
213.865376842,3.551,1.439
213.865376862,3.551,1.439
213.865376882,3.551,1.439
213.865376902,3.551,1.444
213.865376922,3.551,1.444
213.865376942,3.551,1.444
213.865376962,3.551,1.444
213.865376982,3.546,1.444
213.865377002,3.546,1.444
213.865377022,3.546,1.444
213.865377042,3.546,1.444
213.865377062,3.546,1.444
213.865377082,3.541,1.444
213.865377102,3.541,1.444
213.865377122,3.541,1.444
213.865377142,3.541,1.444
213.865377162,3.541,1.444
213.865377182,3.541,1.444
213.865377202,3.541,1.449
213.865377222,3.546,1.449
213.865377242,3.546,1.449
213.865377262,3.541,1.449
213.865377282,3.541,1.449
213.865377302,3.541,1.449
213.865377322,3.541,1.449
213.865377342,3.541,1.444
213.865377362,3.546,1.444
213.865377382,3.546,1.449
213.865377402,3.546,1.449
213.865377422,3.546,1.449
213.865377442,3.541,1.449
213.865377462,3.536,1.444
213.865377482,3.536,1.444
213.865377502,3.536,1.444
213.865377522,3.536,1.444
213.865377542,3.536,1.444
213.865377562,3.536,1.444
213.865377582,3.536,1.444
213.865377602,3.536,1.444
213.865377622,3.536,1.444
213.865377642,3.536,1.444
213.865377662,3.541,1.444
213.865377682,3.541,1.449
213.865377702,3.536,1.449
213.865377722,3.536,1.449
213.865377742,3.536,1.449
213.865377762,3.536,1.444
213.865377782,3.536,1.444
213.865377802,3.536,1.444
213.865377822,3.536,1.444
213.865377842,3.536,1.444
213.865377862,3.536,1.444
213.865377882,3.531,1.444
213.865377902,3.52,1.455
213.865377922,3.489,1.48
213.865377942,3.428,1.542
213.865377962,3.325,1.646
213.865377982,3.191,1.775
213.865378002,3.073,1.898
213.865378022,3.001,1.971
213.865378042,2.975,2.002
213.865378062,2.965,2.007
213.865378082,2.934,2.033
213.865378102,2.878,2.089
213.865378122,2.826,2.146
213.865378142,2.796,2.187
213.865378162,2.79,2.203
213.865378182,2.79,2.203
213.865378202,2.785,2.203
213.865378222,2.775,2.208
213.865378242,2.765,2.218
213.865378262,2.76,2.223
213.865378282,2.76,2.229
213.865378302,2.76,2.234
213.865378322,2.749,2.239
213.865378342,2.744,2.244
213.865378362,2.729,2.249
213.865378382,2.713,2.26
213.865378402,2.698,2.265
213.865378422,2.677,2.27
213.865378442,2.662,2.28
213.865378462,2.652,2.291
213.865378482,2.641,2.306
213.865378502,2.631,2.321
213.865378522,2.631,2.342
213.865378542,2.626,2.358
213.865378562,2.621,2.378
213.865378582,2.616,2.394
213.865378602,2.605,2.404
213.865378622,2.595,2.414
213.865378642,2.585,2.42
213.865378662,2.569,2.425
213.865378682,2.559,2.425
213.865378702,2.549,2.425
213.865378722,2.539,2.425
213.865378742,2.528,2.43
213.865378762,2.523,2.43
213.865378782,2.523,2.435
213.865378802,2.523,2.44
213.865378822,2.523,2.45
213.865378842,2.528,2.456
213.865378862,2.528,2.461
213.865378882,2.528,2.461
213.865378902,2.523,2.461
213.865378922,2.523,2.461
213.865378942,2.518,2.461
213.865378962,2.518,2.461
213.865378982,2.513,2.461
213.865379002,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
213.865379022,2.513,2.461
