Time [s],CAN H,CAN L
254.800602082,2.503,2.492
254.800602102,2.503,2.492
254.800602122,2.503,2.492
254.800602142,2.497,2.492
254.800602162,2.497,2.497
254.800602182,2.497,2.497
254.800602202,2.503,2.497
254.800602222,2.503,2.497
254.800602242,2.508,2.497
254.800602262,2.508,2.497
254.800602282,2.508,2.497
254.800602302,2.503,2.497
254.800602322,2.503,2.502
254.800602342,2.503,2.502
254.800602362,2.508,2.502
254.800602382,2.508,2.502
254.800602402,2.508,2.502
254.800602422,2.508,2.502
254.800602442,2.508,2.502
254.800602462,2.508,2.502
254.800602482,2.508,2.502
254.800602502,2.508,2.502
254.800602522,2.508,2.502
254.800602542,2.508,2.502
254.800602562,2.508,2.502
254.800602582,2.508,2.502
254.800602602,2.503,2.502
254.800602622,2.508,2.502
254.800602642,2.513,2.492
254.800602662,2.528,2.471
254.800602682,2.575,2.425
254.800602702,2.652,2.347
254.800602722,2.76,2.239
254.800602742,2.873,2.12
254.800602762,2.975,2.017
254.800602782,3.058,1.934
254.800602802,3.119,1.873
254.800602822,3.176,1.816
254.800602842,3.232,1.759
254.800602862,3.284,1.707
254.800602882,3.33,1.666
254.800602902,3.361,1.64
254.800602922,3.382,1.625
254.800602942,3.397,1.615
254.800602962,3.402,1.609
254.800602982,3.407,1.604
254.800603002,3.412,1.604
254.800603022,3.412,1.604
254.800603042,3.412,1.604
254.800603062,3.418,1.604
254.800603082,3.423,1.599
254.800603102,3.428,1.594
254.800603122,3.433,1.584
254.800603142,3.443,1.573
254.800603162,3.454,1.563
254.800603182,3.459,1.553
254.800603202,3.469,1.542
254.800603222,3.479,1.532
254.800603242,3.489,1.522
254.800603262,3.5,1.511
254.800603282,3.51,1.501
254.800603302,3.515,1.496
254.800603322,3.52,1.486
254.800603342,3.525,1.48
254.800603362,3.536,1.48
254.800603382,3.541,1.475
254.800603402,3.541,1.47
254.800603422,3.546,1.465
254.800603442,3.546,1.465
254.800603462,3.546,1.465
254.800603482,3.551,1.465
254.800603502,3.551,1.47
254.800603522,3.546,1.47
254.800603542,3.546,1.47
254.800603562,3.546,1.47
254.800603582,3.541,1.47
254.800603602,3.541,1.47
254.800603622,3.541,1.475
254.800603642,3.541,1.475
254.800603662,3.536,1.475
254.800603682,3.536,1.475
254.800603702,3.536,1.475
254.800603722,3.536,1.475
254.800603742,3.536,1.475
254.800603762,3.536,1.48
254.800603782,3.536,1.48
254.800603802,3.536,1.48
254.800603822,3.531,1.48
254.800603842,3.531,1.48
254.800603862,3.531,1.475
254.800603882,3.531,1.475
254.800603902,3.531,1.48
254.800603922,3.536,1.48
254.800603942,3.536,1.486
254.800603962,3.536,1.486
254.800603982,3.536,1.48
254.800604002,3.536,1.48
254.800604022,3.536,1.48
254.800604042,3.536,1.48
254.800604062,3.536,1.48
254.800604082,3.541,1.48
254.800604102,3.541,1.486
254.800604122,3.541,1.48
254.800604142,3.541,1.48
254.800604162,3.541,1.48
254.800604182,3.541,1.48
254.800604202,3.536,1.48
254.800604222,3.536,1.48
254.800604242,3.536,1.48
254.800604262,3.541,1.48
254.800604282,3.541,1.48
254.800604302,3.541,1.486
254.800604322,3.541,1.486
254.800604342,3.541,1.48
254.800604362,3.541,1.486
254.800604382,3.541,1.486
254.800604402,3.541,1.486
254.800604422,3.541,1.48
254.800604442,3.541,1.48
254.800604462,3.541,1.48
254.800604482,3.541,1.48
254.800604502,3.541,1.486
254.800604522,3.541,1.486
254.800604542,3.546,1.486
254.800604562,3.546,1.486
254.800604582,3.546,1.486
254.800604602,3.546,1.486
254.800604622,3.546,1.486
254.800604642,3.541,1.486
254.800604662,3.525,1.501
254.800604682,3.484,1.537
254.800604702,3.407,1.609
254.800604722,3.289,1.733
254.800604742,3.14,1.883
254.800604762,3.001,2.022
254.800604782,2.914,2.115
254.800604802,2.888,2.141
254.800604822,2.898,2.131
254.800604842,2.909,2.115
254.800604862,2.888,2.125
254.800604882,2.847,2.167
254.800604902,2.796,2.208
254.800604922,2.76,2.239
254.800604942,2.744,2.249
254.800604962,2.744,2.244
254.800604982,2.749,2.234
254.800605002,2.754,2.223
254.800605022,2.754,2.218
254.800605042,2.749,2.223
254.800605062,2.739,2.234
254.800605082,2.729,2.244
254.800605102,2.718,2.26
254.800605122,2.713,2.275
254.800605142,2.708,2.291
254.800605162,2.703,2.306
254.800605182,2.693,2.316
254.800605202,2.682,2.332
254.800605222,2.672,2.342
254.800605242,2.662,2.352
254.800605262,2.646,2.363
254.800605282,2.636,2.378
254.800605302,2.626,2.389
254.800605322,2.616,2.404
254.800605342,2.605,2.414
254.800605362,2.59,2.42
254.800605382,2.58,2.43
254.800605402,2.575,2.435
254.800605422,2.564,2.44
254.800605442,2.559,2.445
254.800605462,2.554,2.445
254.800605482,2.549,2.45
254.800605502,2.544,2.456
254.800605522,2.539,2.456
254.800605542,2.533,2.456
254.800605562,2.528,2.461
254.800605582,2.528,2.461
254.800605602,2.523,2.466
254.800605622,2.523,2.466
254.800605642,2.523,2.471
254.800605662,2.518,2.471
254.800605682,2.518,2.471
254.800605702,2.518,2.471
254.800605722,2.523,2.476
254.800605742,2.523,2.476
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
254.800605762,2.528,2.481
