Time [s],CAN H,CAN L
215.708774942,2.497,2.487
215.708774962,2.497,2.487
215.708774982,2.497,2.487
215.708775002,2.503,2.492
215.708775022,2.503,2.492
215.708775042,2.503,2.487
215.708775062,2.503,2.487
215.708775082,2.497,2.492
215.708775102,2.497,2.492
215.708775122,2.497,2.497
215.708775142,2.497,2.492
215.708775162,2.497,2.492
215.708775182,2.503,2.487
215.708775202,2.497,2.487
215.708775222,2.497,2.487
215.708775242,2.497,2.487
215.708775262,2.503,2.476
215.708775282,2.518,2.456
215.708775302,2.559,2.414
215.708775322,2.626,2.347
215.708775342,2.718,2.254
215.708775362,2.811,2.156
215.708775382,2.898,2.069
215.708775402,2.97,1.996
215.708775422,3.032,1.94
215.708775442,3.083,1.888
215.708775462,3.135,1.836
215.708775482,3.181,1.79
215.708775502,3.217,1.754
215.708775522,3.243,1.728
215.708775542,3.263,1.713
215.708775562,3.274,1.707
215.708775582,3.284,1.702
215.708775602,3.289,1.702
215.708775622,3.294,1.702
215.708775642,3.294,1.697
215.708775662,3.294,1.697
215.708775682,3.294,1.692
215.708775702,3.294,1.687
215.708775722,3.299,1.682
215.708775742,3.31,1.676
215.708775762,3.315,1.666
215.708775782,3.325,1.656
215.708775802,3.335,1.646
215.708775822,3.34,1.635
215.708775842,3.351,1.625
215.708775862,3.356,1.62
215.708775882,3.366,1.609
215.708775902,3.376,1.604
215.708775922,3.382,1.594
215.708775942,3.387,1.589
215.708775962,3.392,1.578
215.708775982,3.397,1.573
215.708776002,3.402,1.568
215.708776022,3.412,1.568
215.708776042,3.412,1.563
215.708776062,3.418,1.558
215.708776082,3.418,1.553
215.708776102,3.418,1.553
215.708776122,3.418,1.553
215.708776142,3.418,1.553
215.708776162,3.418,1.553
215.708776182,3.423,1.553
215.708776202,3.418,1.553
215.708776222,3.418,1.553
215.708776242,3.418,1.553
215.708776262,3.418,1.553
215.708776282,3.418,1.553
215.708776302,3.418,1.558
215.708776322,3.412,1.558
215.708776342,3.412,1.558
215.708776362,3.412,1.558
215.708776382,3.412,1.553
215.708776402,3.412,1.553
215.708776422,3.412,1.553
215.708776442,3.407,1.553
215.708776462,3.407,1.553
215.708776482,3.407,1.553
215.708776502,3.402,1.553
215.708776522,3.407,1.558
215.708776542,3.407,1.553
215.708776562,3.407,1.553
215.708776582,3.412,1.558
215.708776602,3.412,1.558
215.708776622,3.412,1.558
215.708776642,3.412,1.558
215.708776662,3.407,1.558
215.708776682,3.407,1.553
215.708776702,3.407,1.553
215.708776722,3.407,1.553
215.708776742,3.407,1.553
215.708776762,3.407,1.553
215.708776782,3.407,1.553
215.708776802,3.407,1.553
215.708776822,3.407,1.553
215.708776842,3.402,1.553
215.708776862,3.402,1.553
215.708776882,3.402,1.558
215.708776902,3.402,1.558
215.708776922,3.407,1.553
215.708776942,3.407,1.553
215.708776962,3.407,1.553
215.708776982,3.407,1.553
215.708777002,3.407,1.553
215.708777022,3.402,1.553
215.708777042,3.402,1.553
215.708777062,3.402,1.553
215.708777082,3.402,1.553
215.708777102,3.402,1.553
215.708777122,3.402,1.553
215.708777142,3.407,1.553
215.708777162,3.407,1.553
215.708777182,3.402,1.553
215.708777202,3.402,1.553
215.708777222,3.402,1.553
215.708777242,3.402,1.553
215.708777262,3.397,1.558
215.708777282,3.382,1.578
215.708777302,3.335,1.625
215.708777322,3.248,1.713
215.708777342,3.145,1.821
215.708777362,3.037,1.934
215.708777382,2.965,2.012
215.708777402,2.934,2.048
215.708777422,2.914,2.058
215.708777442,2.888,2.079
215.708777462,2.847,2.125
215.708777482,2.806,2.177
215.708777502,2.775,2.213
215.708777522,2.765,2.229
215.708777542,2.754,2.234
215.708777562,2.749,2.234
215.708777582,2.744,2.239
215.708777602,2.739,2.249
215.708777622,2.739,2.254
215.708777642,2.734,2.26
215.708777662,2.734,2.265
215.708777682,2.729,2.27
215.708777702,2.718,2.275
215.708777722,2.713,2.28
215.708777742,2.703,2.291
215.708777762,2.693,2.296
215.708777782,2.677,2.306
215.708777802,2.667,2.316
215.708777822,2.652,2.327
215.708777842,2.641,2.337
215.708777862,2.631,2.347
215.708777882,2.616,2.352
215.708777902,2.605,2.363
215.708777922,2.595,2.368
215.708777942,2.58,2.383
215.708777962,2.569,2.394
215.708777982,2.564,2.399
215.708778002,2.554,2.404
215.708778022,2.549,2.409
215.708778042,2.544,2.42
215.708778062,2.533,2.425
215.708778082,2.528,2.43
215.708778102,2.523,2.435
215.708778122,2.523,2.44
215.708778142,2.523,2.44
215.708778162,2.518,2.445
215.708778182,2.518,2.456
215.708778202,2.518,2.456
215.708778222,2.518,2.456
215.708778242,2.523,2.461
215.708778262,2.523,2.466
215.708778282,2.523,2.466
215.708778302,2.523,2.471
215.708778322,2.523,2.471
215.708778342,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
215.708778362,2.523,2.471
