Time [s],CAN H,CAN L
215.430063062,2.467,2.461
215.430063082,2.467,2.461
215.430063102,2.467,2.461
215.430063122,2.467,2.461
215.430063142,2.467,2.461
215.430063162,2.467,2.461
215.430063182,2.467,2.461
215.430063202,2.467,2.461
215.430063222,2.467,2.461
215.430063242,2.467,2.461
215.430063262,2.467,2.461
215.430063282,2.467,2.461
215.430063302,2.467,2.461
215.430063322,2.472,2.461
215.430063342,2.472,2.461
215.430063362,2.467,2.461
215.430063382,2.467,2.461
215.430063402,2.467,2.461
215.430063422,2.467,2.456
215.430063442,2.477,2.45
215.430063462,2.497,2.435
215.430063482,2.533,2.399
215.430063502,2.595,2.332
215.430063522,2.682,2.239
215.430063542,2.78,2.141
215.430063562,2.868,2.048
215.430063582,2.939,1.976
215.430063602,3.001,1.919
215.430063622,3.053,1.867
215.430063642,3.104,1.816
215.430063662,3.15,1.775
215.430063682,3.186,1.738
215.430063702,3.217,1.713
215.430063722,3.238,1.697
215.430063742,3.253,1.687
215.430063762,3.263,1.682
215.430063782,3.268,1.676
215.430063802,3.268,1.676
215.430063822,3.268,1.676
215.430063842,3.274,1.671
215.430063862,3.274,1.671
215.430063882,3.274,1.666
215.430063902,3.279,1.661
215.430063922,3.279,1.651
215.430063942,3.289,1.64
215.430063962,3.294,1.635
215.430063982,3.304,1.625
215.430064002,3.315,1.615
215.430064022,3.32,1.604
215.430064042,3.33,1.594
215.430064062,3.34,1.589
215.430064082,3.351,1.578
215.430064102,3.361,1.573
215.430064122,3.366,1.568
215.430064142,3.371,1.558
215.430064162,3.376,1.553
215.430064182,3.382,1.542
215.430064202,3.387,1.542
215.430064222,3.392,1.537
215.430064242,3.392,1.532
215.430064262,3.392,1.532
215.430064282,3.392,1.527
215.430064302,3.392,1.527
215.430064322,3.397,1.527
215.430064342,3.397,1.527
215.430064362,3.397,1.527
215.430064382,3.392,1.527
215.430064402,3.392,1.527
215.430064422,3.392,1.527
215.430064442,3.392,1.527
215.430064462,3.392,1.527
215.430064482,3.392,1.532
215.430064502,3.387,1.532
215.430064522,3.387,1.532
215.430064542,3.387,1.532
215.430064562,3.387,1.532
215.430064582,3.387,1.532
215.430064602,3.387,1.532
215.430064622,3.387,1.532
215.430064642,3.387,1.532
215.430064662,3.387,1.532
