Time [s],CAN H,CAN L
227.031499762,2.451,2.43
227.031499782,2.451,2.435
227.031499802,2.451,2.435
227.031499822,2.451,2.435
227.031499842,2.451,2.435
227.031499862,2.451,2.435
227.031499882,2.451,2.435
227.031499902,2.451,2.43
227.031499922,2.451,2.43
227.031499942,2.451,2.43
227.031499962,2.451,2.435
227.031499982,2.451,2.435
227.031500002,2.451,2.435
227.031500022,2.451,2.435
227.031500042,2.451,2.435
227.031500062,2.451,2.44
227.031500082,2.456,2.44
227.031500102,2.456,2.445
227.031500122,2.456,2.445
227.031500142,2.456,2.445
227.031500162,2.456,2.44
227.031500182,2.456,2.44
227.031500202,2.456,2.44
227.031500222,2.451,2.44
227.031500242,2.451,2.435
227.031500262,2.451,2.435
227.031500282,2.451,2.435
227.031500302,2.451,2.435
227.031500322,2.461,2.425
227.031500342,2.487,2.399
227.031500362,2.533,2.352
227.031500382,2.611,2.275
227.031500402,2.703,2.177
227.031500422,2.796,2.079
227.031500442,2.878,1.991
227.031500462,2.945,1.924
227.031500482,3.001,1.873
227.031500502,3.058,1.821
227.031500522,3.104,1.769
227.031500542,3.145,1.728
227.031500562,3.181,1.692
227.031500582,3.202,1.671
227.031500602,3.222,1.661
227.031500622,3.232,1.656
227.031500642,3.238,1.656
227.031500662,3.243,1.651
227.031500682,3.248,1.651
227.031500702,3.248,1.651
227.031500722,3.253,1.646
227.031500742,3.253,1.646
227.031500762,3.258,1.64
227.031500782,3.263,1.635
227.031500802,3.263,1.625
227.031500822,3.274,1.62
227.031500842,3.284,1.609
227.031500862,3.294,1.599
227.031500882,3.304,1.589
227.031500902,3.31,1.584
227.031500922,3.315,1.573
227.031500942,3.32,1.563
227.031500962,3.33,1.553
227.031500982,3.34,1.542
227.031501002,3.346,1.537
227.031501022,3.356,1.527
227.031501042,3.361,1.522
227.031501062,3.366,1.522
227.031501082,3.371,1.517
227.031501102,3.371,1.517
227.031501122,3.376,1.511
227.031501142,3.376,1.511
227.031501162,3.382,1.511
227.031501182,3.382,1.506
227.031501202,3.376,1.501
227.031501222,3.376,1.501
227.031501242,3.376,1.506
227.031501262,3.376,1.506
227.031501282,3.376,1.506
227.031501302,3.371,1.506
227.031501322,3.371,1.506
227.031501342,3.371,1.506
227.031501362,3.371,1.506
227.031501382,3.371,1.511
227.031501402,3.371,1.511
227.031501422,3.371,1.511
227.031501442,3.371,1.511
227.031501462,3.371,1.511
227.031501482,3.371,1.511
227.031501502,3.371,1.511
227.031501522,3.371,1.517
227.031501542,3.371,1.517
227.031501562,3.371,1.517
227.031501582,3.371,1.517
227.031501602,3.371,1.511
227.031501622,3.371,1.511
227.031501642,3.371,1.511
227.031501662,3.371,1.511
227.031501682,3.371,1.511
227.031501702,3.371,1.511
227.031501722,3.371,1.511
227.031501742,3.371,1.511
227.031501762,3.371,1.511
227.031501782,3.371,1.511
227.031501802,3.371,1.517
227.031501822,3.371,1.517
227.031501842,3.366,1.511
227.031501862,3.366,1.511
227.031501882,3.366,1.511
227.031501902,3.366,1.511
227.031501922,3.366,1.511
227.031501942,3.366,1.511
227.031501962,3.366,1.511
227.031501982,3.366,1.511
227.031502002,3.371,1.511
227.031502022,3.371,1.511
227.031502042,3.366,1.517
227.031502062,3.366,1.517
227.031502082,3.366,1.511
227.031502102,3.366,1.511
227.031502122,3.371,1.511
227.031502142,3.371,1.511
227.031502162,3.371,1.511
227.031502182,3.366,1.511
227.031502202,3.366,1.511
227.031502222,3.371,1.511
227.031502242,3.371,1.511
227.031502262,3.366,1.511
227.031502282,3.366,1.511
227.031502302,3.366,1.511
227.031502322,3.356,1.522
227.031502342,3.335,1.547
227.031502362,3.279,1.599
227.031502382,3.196,1.692
227.031502402,3.089,1.805
227.031502422,2.986,1.914
227.031502442,2.919,1.981
227.031502462,2.888,2.007
227.031502482,2.873,2.017
227.031502502,2.842,2.048
