Time [s],CAN H,CAN L
214.325497982,2.513,2.507
214.325498002,2.513,2.507
214.325498022,2.513,2.507
214.325498042,2.513,2.507
214.325498062,2.513,2.507
214.325498082,2.513,2.507
214.325498102,2.513,2.507
214.325498122,2.513,2.507
214.325498142,2.513,2.507
214.325498162,2.513,2.507
214.325498182,2.513,2.512
214.325498202,2.518,2.512
214.325498222,2.518,2.512
214.325498242,2.518,2.512
214.325498262,2.518,2.507
214.325498282,2.513,2.507
214.325498302,2.513,2.507
214.325498322,2.513,2.507
214.325498342,2.518,2.512
214.325498362,2.518,2.512
214.325498382,2.518,2.507
214.325498402,2.513,2.507
214.325498422,2.513,2.507
214.325498442,2.518,2.507
214.325498462,2.518,2.507
214.325498482,2.518,2.507
214.325498502,2.518,2.512
214.325498522,2.518,2.507
214.325498542,2.528,2.502
214.325498562,2.549,2.476
214.325498582,2.595,2.435
214.325498602,2.672,2.358
214.325498622,2.78,2.254
214.325498642,2.893,2.136
214.325498662,2.996,2.033
214.325498682,3.078,1.945
214.325498702,3.145,1.873
214.325498722,3.212,1.811
214.325498742,3.268,1.754
214.325498762,3.32,1.702
214.325498782,3.366,1.661
214.325498802,3.397,1.63
214.325498822,3.412,1.609
214.325498842,3.428,1.599
214.325498862,3.438,1.599
214.325498882,3.443,1.599
214.325498902,3.448,1.594
214.325498922,3.448,1.594
214.325498942,3.448,1.594
214.325498962,3.454,1.594
214.325498982,3.454,1.594
214.325499002,3.459,1.589
214.325499022,3.464,1.578
214.325499042,3.469,1.568
214.325499062,3.479,1.553
214.325499082,3.489,1.547
214.325499102,3.495,1.537
214.325499122,3.505,1.532
214.325499142,3.515,1.522
214.325499162,3.525,1.511
214.325499182,3.536,1.501
214.325499202,3.541,1.491
214.325499222,3.546,1.486
214.325499242,3.551,1.48
214.325499262,3.561,1.475
214.325499282,3.567,1.47
214.325499302,3.572,1.465
214.325499322,3.577,1.46
214.325499342,3.582,1.46
214.325499362,3.582,1.46
214.325499382,3.582,1.46
214.325499402,3.582,1.46
214.325499422,3.582,1.455
214.325499442,3.582,1.455
214.325499462,3.577,1.455
214.325499482,3.577,1.455
214.325499502,3.577,1.455
214.325499522,3.577,1.455
214.325499542,3.577,1.46
214.325499562,3.577,1.46
214.325499582,3.572,1.46
214.325499602,3.572,1.465
214.325499622,3.572,1.465
214.325499642,3.572,1.46
214.325499662,3.567,1.46
214.325499682,3.567,1.46
214.325499702,3.572,1.465
214.325499722,3.572,1.465
214.325499742,3.572,1.47
214.325499762,3.572,1.47
214.325499782,3.567,1.47
214.325499802,3.567,1.47
214.325499822,3.567,1.47
214.325499842,3.567,1.47
214.325499862,3.567,1.47
214.325499882,3.567,1.465
214.325499902,3.567,1.465
214.325499922,3.567,1.465
214.325499942,3.561,1.465
214.325499962,3.567,1.465
214.325499982,3.567,1.465
214.325500002,3.567,1.465
214.325500022,3.561,1.465
214.325500042,3.561,1.465
214.325500062,3.567,1.465
214.325500082,3.567,1.47
214.325500102,3.567,1.47
214.325500122,3.567,1.47
214.325500142,3.567,1.47
214.325500162,3.561,1.47
214.325500182,3.561,1.47
214.325500202,3.561,1.47
214.325500222,3.561,1.465
214.325500242,3.561,1.465
214.325500262,3.561,1.465
214.325500282,3.561,1.47
214.325500302,3.561,1.465
214.325500322,3.561,1.465
214.325500342,3.561,1.465
214.325500362,3.561,1.465
214.325500382,3.561,1.47
214.325500402,3.561,1.47
214.325500422,3.561,1.47
214.325500442,3.561,1.47
214.325500462,3.561,1.47
214.325500482,3.561,1.47
214.325500502,3.561,1.465
214.325500522,3.556,1.465
214.325500542,3.546,1.475
214.325500562,3.525,1.496
214.325500582,3.474,1.553
214.325500602,3.382,1.646
214.325500622,3.253,1.769
214.325500642,3.125,1.893
214.325500662,3.037,1.981
214.325500682,3.001,2.017
214.325500702,2.991,2.027
214.325500722,2.97,2.048
