Time [s],CAN H,CAN L
214.078711582,2.461,2.44
214.078711602,2.461,2.445
214.078711622,2.461,2.445
214.078711642,2.461,2.445
214.078711662,2.461,2.445
214.078711682,2.461,2.445
214.078711702,2.461,2.45
214.078711722,2.461,2.45
214.078711742,2.461,2.45
214.078711762,2.467,2.45
214.078711782,2.467,2.45
214.078711802,2.467,2.45
214.078711822,2.467,2.45
214.078711842,2.467,2.45
214.078711862,2.467,2.45
214.078711882,2.467,2.45
214.078711902,2.467,2.456
214.078711922,2.467,2.456
214.078711942,2.467,2.456
214.078711962,2.467,2.456
214.078711982,2.467,2.456
214.078712002,2.461,2.456
214.078712022,2.461,2.456
214.078712042,2.467,2.456
214.078712062,2.467,2.45
214.078712082,2.477,2.445
214.078712102,2.497,2.42
214.078712122,2.544,2.368
214.078712142,2.616,2.296
214.078712162,2.703,2.198
214.078712182,2.801,2.1
214.078712202,2.888,2.012
214.078712222,2.955,1.945
214.078712242,3.011,1.888
214.078712262,3.063,1.836
214.078712282,3.114,1.79
214.078712302,3.155,1.749
214.078712322,3.191,1.713
214.078712342,3.212,1.692
214.078712362,3.227,1.676
214.078712382,3.243,1.671
214.078712402,3.253,1.666
214.078712422,3.258,1.666
214.078712442,3.263,1.666
214.078712462,3.263,1.666
214.078712482,3.263,1.666
214.078712502,3.268,1.661
214.078712522,3.268,1.656
214.078712542,3.274,1.646
214.078712562,3.279,1.64
214.078712582,3.289,1.63
214.078712602,3.294,1.625
214.078712622,3.304,1.615
214.078712642,3.31,1.604
214.078712662,3.32,1.594
214.078712682,3.33,1.584
214.078712702,3.335,1.573
214.078712722,3.346,1.568
214.078712742,3.351,1.563
214.078712762,3.356,1.553
214.078712782,3.361,1.547
214.078712802,3.371,1.542
214.078712822,3.376,1.537
214.078712842,3.382,1.532
214.078712862,3.382,1.527
214.078712882,3.387,1.522
214.078712902,3.387,1.522
214.078712922,3.392,1.522
214.078712942,3.392,1.522
214.078712962,3.392,1.522
214.078712982,3.387,1.522
214.078713002,3.387,1.522
214.078713022,3.387,1.522
214.078713042,3.387,1.522
214.078713062,3.387,1.522
214.078713082,3.387,1.522
214.078713102,3.387,1.522
214.078713122,3.387,1.522
214.078713142,3.387,1.522
214.078713162,3.387,1.522
214.078713182,3.387,1.522
214.078713202,3.387,1.522
214.078713222,3.382,1.522
214.078713242,3.382,1.527
214.078713262,3.382,1.527
214.078713282,3.382,1.527
214.078713302,3.382,1.527
214.078713322,3.382,1.527
214.078713342,3.382,1.527
214.078713362,3.376,1.527
214.078713382,3.376,1.527
214.078713402,3.376,1.527
214.078713422,3.382,1.527
214.078713442,3.382,1.527
214.078713462,3.382,1.527
214.078713482,3.382,1.527
214.078713502,3.376,1.527
214.078713522,3.376,1.527
214.078713542,3.376,1.527
214.078713562,3.376,1.527
214.078713582,3.376,1.527
214.078713602,3.376,1.527
214.078713622,3.376,1.522
214.078713642,3.376,1.522
214.078713662,3.376,1.522
214.078713682,3.376,1.522
214.078713702,3.376,1.522
214.078713722,3.376,1.522
214.078713742,3.376,1.522
214.078713762,3.376,1.522
214.078713782,3.376,1.522
214.078713802,3.376,1.522
214.078713822,3.376,1.522
214.078713842,3.376,1.522
214.078713862,3.376,1.522
214.078713882,3.376,1.522
214.078713902,3.376,1.527
214.078713922,3.376,1.527
214.078713942,3.376,1.527
214.078713962,3.376,1.522
214.078713982,3.376,1.522
214.078714002,3.376,1.522
214.078714022,3.376,1.522
214.078714042,3.376,1.522
214.078714062,3.371,1.522
214.078714082,3.361,1.532
214.078714102,3.34,1.558
214.078714122,3.284,1.609
214.078714142,3.202,1.702
214.078714162,3.094,1.816
214.078714182,2.991,1.919
214.078714202,2.924,1.991
214.078714222,2.898,2.017
214.078714242,2.878,2.027
214.078714262,2.852,2.058
214.078714282,2.811,2.105
214.078714302,2.775,2.156
214.078714322,2.749,2.192
214.078714342,2.734,2.203
214.078714362,2.729,2.203
214.078714382,2.724,2.208
214.078714402,2.718,2.213
214.078714422,2.708,2.218
214.078714442,2.703,2.223
214.078714462,2.703,2.229
214.078714482,2.698,2.229
214.078714502,2.693,2.234
214.078714522,2.688,2.239
214.078714542,2.677,2.249
214.078714562,2.667,2.26
214.078714582,2.657,2.27
214.078714602,2.646,2.28
214.078714622,2.636,2.285
214.078714642,2.621,2.291
214.078714662,2.605,2.296
214.078714682,2.59,2.306
214.078714702,2.575,2.311
214.078714722,2.569,2.327
