Time [s],CAN H,CAN L
215.345480922,2.508,2.492
215.345480942,2.508,2.497
215.345480962,2.508,2.497
215.345480982,2.503,2.497
215.345481002,2.503,2.497
215.345481022,2.508,2.497
215.345481042,2.508,2.497
215.345481062,2.508,2.497
215.345481082,2.503,2.497
215.345481102,2.503,2.497
215.345481122,2.503,2.497
215.345481142,2.503,2.497
215.345481162,2.503,2.497
215.345481182,2.508,2.492
215.345481202,2.503,2.492
215.345481222,2.503,2.492
215.345481242,2.503,2.492
215.345481262,2.503,2.497
215.345481282,2.503,2.497
215.345481302,2.508,2.497
215.345481322,2.508,2.497
215.345481342,2.503,2.497
215.345481362,2.503,2.497
215.345481382,2.503,2.497
215.345481402,2.503,2.492
215.345481422,2.503,2.492
215.345481442,2.503,2.492
215.345481462,2.503,2.492
215.345481482,2.503,2.492
215.345481502,2.503,2.492
215.345481522,2.508,2.492
215.345481542,2.518,2.481
215.345481562,2.549,2.45
215.345481582,2.605,2.389
215.345481602,2.698,2.301
215.345481622,2.806,2.187
215.345481642,2.919,2.074
215.345481662,3.017,1.976
215.345481682,3.094,1.893
215.345481702,3.161,1.826
215.345481722,3.222,1.769
215.345481742,3.279,1.713
215.345481762,3.33,1.666
215.345481782,3.366,1.63
215.345481802,3.392,1.604
215.345481822,3.407,1.589
215.345481842,3.418,1.584
215.345481862,3.428,1.578
215.345481882,3.428,1.578
215.345481902,3.433,1.578
215.345481922,3.433,1.578
215.345481942,3.433,1.578
215.345481962,3.433,1.573
215.345481982,3.438,1.573
215.345482002,3.448,1.563
215.345482022,3.454,1.558
215.345482042,3.459,1.542
215.345482062,3.469,1.532
215.345482082,3.474,1.527
215.345482102,3.484,1.517
215.345482122,3.495,1.511
215.345482142,3.51,1.501
215.345482162,3.52,1.491
215.345482182,3.525,1.48
215.345482202,3.536,1.47
215.345482222,3.541,1.465
215.345482242,3.546,1.455
215.345482262,3.551,1.449
215.345482282,3.556,1.444
215.345482302,3.561,1.444
215.345482322,3.567,1.439
215.345482342,3.567,1.439
215.345482362,3.567,1.434
215.345482382,3.567,1.434
215.345482402,3.567,1.439
215.345482422,3.567,1.439
215.345482442,3.561,1.439
215.345482462,3.561,1.439
215.345482482,3.561,1.439
215.345482502,3.561,1.439
215.345482522,3.561,1.439
215.345482542,3.561,1.439
215.345482562,3.556,1.439
215.345482582,3.556,1.439
215.345482602,3.556,1.439
215.345482622,3.556,1.444
215.345482642,3.556,1.444
215.345482662,3.551,1.444
215.345482682,3.551,1.444
215.345482702,3.551,1.444
215.345482722,3.546,1.439
215.345482742,3.551,1.444
215.345482762,3.551,1.444
215.345482782,3.551,1.444
215.345482802,3.556,1.444
215.345482822,3.556,1.444
215.345482842,3.556,1.444
215.345482862,3.556,1.444
215.345482882,3.556,1.444
215.345482902,3.556,1.444
215.345482922,3.556,1.449
215.345482942,3.556,1.444
215.345482962,3.556,1.444
215.345482982,3.551,1.444
215.345483002,3.551,1.444
215.345483022,3.551,1.444
215.345483042,3.551,1.444
215.345483062,3.551,1.444
215.345483082,3.551,1.444
215.345483102,3.546,1.444
215.345483122,3.551,1.444
215.345483142,3.551,1.444
215.345483162,3.551,1.444
215.345483182,3.551,1.444
215.345483202,3.551,1.449
215.345483222,3.556,1.449
215.345483242,3.556,1.449
215.345483262,3.551,1.444
215.345483282,3.551,1.444
215.345483302,3.551,1.444
215.345483322,3.546,1.439
215.345483342,3.546,1.444
215.345483362,3.546,1.444
215.345483382,3.546,1.444
215.345483402,3.546,1.444
215.345483422,3.551,1.444
215.345483442,3.551,1.444
215.345483462,3.546,1.444
215.345483482,3.546,1.444
215.345483502,3.546,1.449
215.345483522,3.546,1.449
215.345483542,3.536,1.46
215.345483562,3.5,1.491
215.345483582,3.433,1.558
215.345483602,3.32,1.666
215.345483622,3.181,1.795
215.345483642,3.068,1.914
215.345483662,3.001,1.981
215.345483682,2.986,2.002
215.345483702,2.97,2.012
215.345483722,2.934,2.043
215.345483742,2.883,2.105
215.345483762,2.832,2.162
215.345483782,2.806,2.198
215.345483802,2.806,2.208
215.345483822,2.806,2.208
215.345483842,2.801,2.213
215.345483862,2.79,2.218
215.345483882,2.775,2.223
215.345483902,2.765,2.223
215.345483922,2.765,2.229
215.345483942,2.765,2.234
215.345483962,2.765,2.249
215.345483982,2.76,2.265
215.345484002,2.749,2.275
215.345484022,2.734,2.275
215.345484042,2.713,2.275
215.345484062,2.693,2.275
215.345484082,2.672,2.28
215.345484102,2.657,2.291
215.345484122,2.646,2.301
215.345484142,2.641,2.321
215.345484162,2.641,2.342
215.345484182,2.636,2.363
215.345484202,2.626,2.383
215.345484222,2.621,2.399
215.345484242,2.616,2.414
215.345484262,2.605,2.425
215.345484282,2.595,2.43
215.345484302,2.585,2.435
215.345484322,2.575,2.44
215.345484342,2.564,2.44
215.345484362,2.554,2.44
215.345484382,2.544,2.44
215.345484402,2.539,2.44
215.345484422,2.533,2.44
215.345484442,2.533,2.445
215.345484462,2.533,2.45
215.345484482,2.533,2.456
215.345484502,2.533,2.461
215.345484522,2.539,2.466
215.345484542,2.539,2.471
215.345484562,2.539,2.476
215.345484582,2.539,2.476
215.345484602,2.533,2.476
215.345484622,2.533,2.471
215.345484642,2.528,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
215.345484662,2.523,2.471
