Time [s],CAN H,CAN L
214.569093362,2.467,2.456
214.569093382,2.467,2.456
214.569093402,2.467,2.456
214.569093422,2.467,2.456
214.569093442,2.472,2.461
214.569093462,2.472,2.461
214.569093482,2.472,2.466
214.569093502,2.472,2.466
214.569093522,2.472,2.461
214.569093542,2.477,2.461
214.569093562,2.477,2.461
214.569093582,2.477,2.466
214.569093602,2.477,2.466
214.569093622,2.477,2.466
214.569093642,2.477,2.466
214.569093662,2.472,2.461
214.569093682,2.472,2.461
214.569093702,2.472,2.461
214.569093722,2.472,2.461
214.569093742,2.472,2.461
214.569093762,2.472,2.461
214.569093782,2.472,2.45
214.569093802,2.487,2.435
214.569093822,2.518,2.404
214.569093842,2.575,2.342
214.569093862,2.657,2.26
214.569093882,2.749,2.162
214.569093902,2.842,2.069
214.569093922,2.919,1.991
214.569093942,2.986,1.929
214.569093962,3.042,1.878
214.569093982,3.094,1.826
214.569094002,3.14,1.78
214.569094022,3.176,1.738
214.569094042,3.212,1.707
214.569094062,3.232,1.687
214.569094082,3.243,1.676
214.569094102,3.253,1.666
214.569094122,3.258,1.666
214.569094142,3.263,1.661
214.569094162,3.263,1.666
214.569094182,3.263,1.666
214.569094202,3.268,1.666
214.569094222,3.268,1.661
214.569094242,3.274,1.656
214.569094262,3.284,1.646
214.569094282,3.289,1.64
214.569094302,3.294,1.635
214.569094322,3.299,1.625
214.569094342,3.31,1.615
214.569094362,3.315,1.604
214.569094382,3.325,1.594
214.569094402,3.33,1.584
214.569094422,3.34,1.573
214.569094442,3.346,1.568
214.569094462,3.356,1.558
214.569094482,3.361,1.547
214.569094502,3.371,1.542
214.569094522,3.376,1.537
214.569094542,3.382,1.537
214.569094562,3.387,1.532
214.569094582,3.387,1.532
214.569094602,3.387,1.527
214.569094622,3.387,1.522
214.569094642,3.387,1.522
214.569094662,3.387,1.522
214.569094682,3.387,1.522
214.569094702,3.387,1.522
214.569094722,3.387,1.522
214.569094742,3.392,1.522
214.569094762,3.387,1.522
214.569094782,3.387,1.522
214.569094802,3.387,1.522
214.569094822,3.387,1.522
214.569094842,3.387,1.522
214.569094862,3.387,1.522
214.569094882,3.382,1.527
214.569094902,3.382,1.527
214.569094922,3.382,1.527
214.569094942,3.387,1.527
214.569094962,3.387,1.527
214.569094982,3.387,1.527
214.569095002,3.387,1.527
214.569095022,3.382,1.527
214.569095042,3.382,1.527
214.569095062,3.382,1.527
214.569095082,3.382,1.527
214.569095102,3.382,1.527
214.569095122,3.382,1.527
214.569095142,3.382,1.527
214.569095162,3.382,1.527
214.569095182,3.382,1.527
214.569095202,3.382,1.522
214.569095222,3.376,1.522
214.569095242,3.376,1.522
214.569095262,3.382,1.522
214.569095282,3.382,1.527
214.569095302,3.382,1.527
214.569095322,3.382,1.527
214.569095342,3.382,1.522
214.569095362,3.376,1.522
214.569095382,3.376,1.522
214.569095402,3.376,1.522
214.569095422,3.376,1.522
214.569095442,3.376,1.522
214.569095462,3.376,1.522
214.569095482,3.376,1.522
214.569095502,3.376,1.517
214.569095522,3.376,1.517
214.569095542,3.376,1.517
214.569095562,3.376,1.517
214.569095582,3.376,1.522
214.569095602,3.376,1.522
214.569095622,3.376,1.522
214.569095642,3.376,1.522
214.569095662,3.376,1.522
214.569095682,3.376,1.522
214.569095702,3.371,1.517
214.569095722,3.371,1.517
214.569095742,3.371,1.517
214.569095762,3.376,1.517
214.569095782,3.376,1.522
214.569095802,3.366,1.527
214.569095822,3.346,1.553
214.569095842,3.289,1.604
214.569095862,3.207,1.692
214.569095882,3.099,1.805
214.569095902,2.996,1.914
214.569095922,2.929,1.986
214.569095942,2.898,2.017
214.569095962,2.883,2.027
214.569095982,2.852,2.053
214.569096002,2.811,2.1
214.569096022,2.77,2.151
214.569096042,2.744,2.187
214.569096062,2.729,2.203
214.569096082,2.729,2.208
214.569096102,2.724,2.213
214.569096122,2.718,2.218
214.569096142,2.713,2.223
214.569096162,2.708,2.229
214.569096182,2.703,2.229
214.569096202,2.703,2.229
214.569096222,2.698,2.234
214.569096242,2.688,2.244
214.569096262,2.677,2.249
214.569096282,2.667,2.26
214.569096302,2.657,2.265
214.569096322,2.646,2.275
214.569096342,2.636,2.285
214.569096362,2.621,2.296
214.569096382,2.611,2.306
214.569096402,2.595,2.311
214.569096422,2.585,2.321
214.569096442,2.575,2.332
214.569096462,2.559,2.342
214.569096482,2.549,2.352
214.569096502,2.539,2.363
214.569096522,2.528,2.368
214.569096542,2.523,2.373
214.569096562,2.513,2.378
214.569096582,2.508,2.389
214.569096602,2.497,2.394
214.569096622,2.497,2.399
214.569096642,2.492,2.404
214.569096662,2.492,2.409
214.569096682,2.492,2.414
214.569096702,2.487,2.414
214.569096722,2.487,2.42
214.569096742,2.487,2.42
214.569096762,2.487,2.425
214.569096782,2.487,2.43
214.569096802,2.487,2.435
214.569096822,2.487,2.435
214.569096842,2.492,2.435
214.569096862,2.492,2.435
214.569096882,2.492,2.435
214.569096902,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
214.569096922,2.492,2.44
