Time [s],CAN H,CAN L
216.265369882,2.575,2.564
216.265369902,2.575,2.564
216.265369922,2.575,2.564
216.265369942,2.575,2.564
216.265369962,2.569,2.564
216.265369982,2.569,2.564
216.265370002,2.569,2.564
216.265370022,2.569,2.564
216.265370042,2.569,2.564
216.265370062,2.569,2.559
216.265370082,2.575,2.559
216.265370102,2.575,2.559
216.265370122,2.575,2.559
216.265370142,2.575,2.559
216.265370162,2.575,2.564
216.265370182,2.575,2.564
216.265370202,2.575,2.564
216.265370222,2.575,2.564
216.265370242,2.575,2.564
216.265370262,2.575,2.559
216.265370282,2.575,2.559
216.265370302,2.575,2.559
216.265370322,2.58,2.559
216.265370342,2.595,2.543
216.265370362,2.626,2.507
216.265370382,2.693,2.445
216.265370402,2.785,2.347
216.265370422,2.903,2.234
216.265370442,3.011,2.115
216.265370462,3.104,2.022
216.265370482,3.181,1.945
216.265370502,3.248,1.883
216.265370522,3.31,1.821
216.265370542,3.361,1.764
216.265370562,3.407,1.723
216.265370582,3.443,1.692
216.265370602,3.464,1.671
216.265370622,3.479,1.656
216.265370642,3.489,1.651
216.265370662,3.495,1.646
216.265370682,3.495,1.646
216.265370702,3.495,1.646
216.265370722,3.495,1.646
216.265370742,3.5,1.64
216.265370762,3.505,1.64
216.265370782,3.51,1.635
216.265370802,3.515,1.63
216.265370822,3.52,1.62
216.265370842,3.525,1.609
216.265370862,3.536,1.599
216.265370882,3.546,1.589
216.265370902,3.556,1.578
216.265370922,3.567,1.573
216.265370942,3.577,1.563
216.265370962,3.582,1.553
216.265370982,3.592,1.542
216.265371002,3.597,1.532
216.265371022,3.603,1.527
216.265371042,3.613,1.522
216.265371062,3.613,1.517
216.265371082,3.618,1.511
216.265371102,3.623,1.506
216.265371122,3.623,1.501
216.265371142,3.628,1.501
216.265371162,3.628,1.501
216.265371182,3.628,1.501
216.265371202,3.628,1.501
216.265371222,3.628,1.501
216.265371242,3.628,1.501
216.265371262,3.628,1.501
216.265371282,3.623,1.501
216.265371302,3.623,1.501
216.265371322,3.618,1.501
216.265371342,3.618,1.506
216.265371362,3.618,1.506
216.265371382,3.618,1.506
216.265371402,3.618,1.506
216.265371422,3.618,1.506
216.265371442,3.618,1.506
216.265371462,3.613,1.506
216.265371482,3.613,1.506
216.265371502,3.618,1.506
216.265371522,3.618,1.506
216.265371542,3.618,1.506
216.265371562,3.613,1.506
216.265371582,3.613,1.506
216.265371602,3.613,1.506
216.265371622,3.613,1.506
216.265371642,3.613,1.511
216.265371662,3.613,1.511
216.265371682,3.613,1.506
216.265371702,3.613,1.506
216.265371722,3.613,1.506
216.265371742,3.613,1.506
216.265371762,3.613,1.506
216.265371782,3.613,1.506
216.265371802,3.608,1.506
216.265371822,3.608,1.506
216.265371842,3.608,1.506
216.265371862,3.608,1.506
216.265371882,3.608,1.506
216.265371902,3.608,1.506
216.265371922,3.608,1.506
216.265371942,3.608,1.501
216.265371962,3.608,1.501
216.265371982,3.608,1.501
216.265372002,3.608,1.501
216.265372022,3.608,1.501
216.265372042,3.608,1.501
216.265372062,3.603,1.506
216.265372082,3.603,1.506
216.265372102,3.608,1.506
216.265372122,3.608,1.506
216.265372142,3.608,1.506
216.265372162,3.608,1.506
216.265372182,3.608,1.506
216.265372202,3.608,1.506
216.265372222,3.608,1.501
216.265372242,3.603,1.501
216.265372262,3.603,1.501
216.265372282,3.597,1.501
216.265372302,3.597,1.501
216.265372322,3.592,1.506
216.265372342,3.577,1.522
216.265372362,3.541,1.558
216.265372382,3.459,1.635
216.265372402,3.34,1.754
216.265372422,3.207,1.883
216.265372442,3.099,1.991
216.265372462,3.047,2.048
216.265372482,3.032,2.058
216.265372502,3.017,2.074
216.265372522,2.975,2.11
216.265372542,2.919,2.172
216.265372562,2.873,2.223
216.265372582,2.852,2.254
216.265372602,2.852,2.26
216.265372622,2.852,2.26
216.265372642,2.842,2.265
216.265372662,2.832,2.275
216.265372682,2.826,2.28
216.265372702,2.821,2.285
216.265372722,2.816,2.285
216.265372742,2.811,2.285
216.265372762,2.801,2.291
216.265372782,2.79,2.296
216.265372802,2.775,2.306
216.265372822,2.76,2.316
216.265372842,2.749,2.321
216.265372862,2.739,2.332
216.265372882,2.724,2.342
216.265372902,2.713,2.352
216.265372922,2.703,2.368
216.265372942,2.693,2.383
216.265372962,2.682,2.399
216.265372982,2.672,2.414
216.265373002,2.662,2.425
216.265373022,2.652,2.44
216.265373042,2.641,2.45
216.265373062,2.636,2.461
216.265373082,2.626,2.466
216.265373102,2.621,2.471
216.265373122,2.611,2.476
216.265373142,2.605,2.481
216.265373162,2.595,2.481
216.265373182,2.585,2.487
216.265373202,2.58,2.492
216.265373222,2.575,2.492
216.265373242,2.575,2.492
216.265373262,2.569,2.492
216.265373282,2.569,2.492
216.265373302,2.569,2.497
216.265373322,2.569,2.497
216.265373342,2.569,2.502
216.265373362,2.569,2.502
216.265373382,2.569,2.502
216.265373402,2.564,2.507
216.265373422,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
216.265373442,2.564,2.507
