Time [s],CAN H,CAN L
243.553656702,2.559,2.533
243.553656722,2.559,2.533
243.553656742,2.564,2.533
243.553656762,2.559,2.533
243.553656782,2.559,2.538
243.553656802,2.554,2.538
243.553656822,2.554,2.538
243.553656842,2.554,2.538
243.553656862,2.549,2.538
243.553656882,2.549,2.538
243.553656902,2.549,2.538
243.553656922,2.549,2.538
243.553656942,2.554,2.538
243.553656962,2.554,2.538
243.553656982,2.554,2.538
243.553657002,2.549,2.538
243.553657022,2.549,2.538
243.553657042,2.549,2.538
243.553657062,2.549,2.538
243.553657082,2.549,2.538
243.553657102,2.549,2.533
243.553657122,2.549,2.533
243.553657142,2.549,2.538
243.553657162,2.549,2.538
243.553657182,2.549,2.538
243.553657202,2.549,2.538
243.553657222,2.549,2.538
243.553657242,2.549,2.538
243.553657262,2.549,2.538
243.553657282,2.554,2.533
243.553657302,2.564,2.523
243.553657322,2.6,2.492
243.553657342,2.662,2.425
243.553657362,2.765,2.327
243.553657382,2.888,2.208
243.553657402,3.006,2.089
243.553657422,3.099,1.991
243.553657442,3.171,1.924
243.553657462,3.227,1.862
243.553657482,3.284,1.811
243.553657502,3.34,1.754
243.553657522,3.382,1.707
243.553657542,3.418,1.676
243.553657562,3.443,1.656
243.553657582,3.459,1.646
243.553657602,3.464,1.64
243.553657622,3.469,1.64
243.553657642,3.474,1.635
243.553657662,3.474,1.635
243.553657682,3.474,1.635
243.553657702,3.479,1.63
243.553657722,3.479,1.63
243.553657742,3.484,1.625
243.553657762,3.489,1.62
243.553657782,3.5,1.615
243.553657802,3.51,1.604
243.553657822,3.52,1.594
243.553657842,3.531,1.578
243.553657862,3.536,1.568
243.553657882,3.546,1.558
243.553657902,3.556,1.553
243.553657922,3.561,1.542
243.553657942,3.572,1.532
243.553657962,3.577,1.527
243.553657982,3.582,1.517
243.553658002,3.587,1.511
243.553658022,3.592,1.511
243.553658042,3.597,1.506
243.553658062,3.603,1.506
243.553658082,3.603,1.501
243.553658102,3.608,1.501
243.553658122,3.608,1.501
243.553658142,3.608,1.496
243.553658162,3.608,1.496
243.553658182,3.608,1.501
243.553658202,3.608,1.501
243.553658222,3.608,1.501
243.553658242,3.603,1.501
243.553658262,3.597,1.501
243.553658282,3.592,1.501
243.553658302,3.592,1.506
243.553658322,3.592,1.506
243.553658342,3.587,1.511
243.553658362,3.587,1.506
243.553658382,3.587,1.506
243.553658402,3.587,1.501
243.553658422,3.582,1.506
243.553658442,3.587,1.506
243.553658462,3.587,1.506
243.553658482,3.587,1.511
243.553658502,3.587,1.506
243.553658522,3.587,1.511
243.553658542,3.587,1.511
243.553658562,3.587,1.511
243.553658582,3.587,1.511
243.553658602,3.587,1.511
243.553658622,3.592,1.511
243.553658642,3.592,1.511
243.553658662,3.587,1.511
243.553658682,3.587,1.511
243.553658702,3.587,1.506
243.553658722,3.587,1.506
