Time [s],CAN H,CAN L
245.143985582,2.533,2.528
245.143985602,2.533,2.528
245.143985622,2.533,2.533
245.143985642,2.533,2.533
245.143985662,2.533,2.533
245.143985682,2.533,2.533
245.143985702,2.533,2.528
245.143985722,2.528,2.528
245.143985742,2.528,2.528
245.143985762,2.528,2.528
245.143985782,2.533,2.528
245.143985802,2.533,2.528
245.143985822,2.528,2.528
245.143985842,2.528,2.528
245.143985862,2.528,2.528
245.143985882,2.528,2.528
245.143985902,2.528,2.528
245.143985922,2.528,2.528
245.143985942,2.533,2.528
245.143985962,2.533,2.528
245.143985982,2.533,2.528
245.143986002,2.533,2.528
245.143986022,2.528,2.528
245.143986042,2.533,2.528
245.143986062,2.533,2.533
245.143986082,2.533,2.533
245.143986102,2.533,2.533
245.143986122,2.528,2.533
245.143986142,2.528,2.528
245.143986162,2.528,2.528
245.143986182,2.528,2.528
245.143986202,2.528,2.523
245.143986222,2.533,2.523
245.143986242,2.539,2.518
245.143986262,2.549,2.507
245.143986282,2.564,2.492
245.143986302,2.59,2.466
245.143986322,2.621,2.435
245.143986342,2.662,2.399
245.143986362,2.703,2.352
245.143986382,2.754,2.301
245.143986402,2.811,2.244
245.143986422,2.873,2.182
245.143986442,2.934,2.115
245.143986462,2.996,2.048
245.143986482,3.058,1.981
245.143986502,3.119,1.914
245.143986522,3.181,1.852
245.143986542,3.238,1.795
245.143986562,3.294,1.744
245.143986582,3.34,1.687
245.143986602,3.387,1.64
245.143986622,3.428,1.599
245.143986642,3.464,1.563
245.143986662,3.495,1.532
245.143986682,3.52,1.506
245.143986702,3.546,1.48
245.143986722,3.561,1.46
245.143986742,3.582,1.444
245.143986762,3.597,1.434
245.143986782,3.613,1.424
245.143986802,3.623,1.413
245.143986822,3.628,1.403
245.143986842,3.633,1.403
245.143986862,3.633,1.398
245.143986882,3.633,1.398
245.143986902,3.639,1.398
245.143986922,3.639,1.393
245.143986942,3.639,1.393
245.143986962,3.639,1.393
245.143986982,3.639,1.393
245.143987002,3.639,1.393
245.143987022,3.639,1.393
245.143987042,3.639,1.398
245.143987062,3.633,1.398
245.143987082,3.633,1.403
245.143987102,3.628,1.403
245.143987122,3.623,1.408
245.143987142,3.623,1.408
245.143987162,3.618,1.413
245.143987182,3.618,1.413
245.143987202,3.618,1.413
245.143987222,3.618,1.418
245.143987242,3.613,1.424
245.143987262,3.608,1.424
245.143987282,3.603,1.429
245.143987302,3.603,1.429
245.143987322,3.597,1.429
245.143987342,3.592,1.429
245.143987362,3.592,1.434
245.143987382,3.592,1.439
245.143987402,3.592,1.444
245.143987422,3.592,1.444
245.143987442,3.587,1.444
245.143987462,3.587,1.444
245.143987482,3.582,1.444
245.143987502,3.582,1.449
245.143987522,3.582,1.449
245.143987542,3.582,1.449
245.143987562,3.582,1.449
245.143987582,3.582,1.449
245.143987602,3.577,1.449
245.143987622,3.577,1.449
245.143987642,3.572,1.449
245.143987662,3.577,1.449
245.143987682,3.577,1.449
245.143987702,3.577,1.449
245.143987722,3.572,1.449
245.143987742,3.572,1.449
245.143987762,3.577,1.449
245.143987782,3.577,1.449
245.143987802,3.577,1.455
245.143987822,3.582,1.455
245.143987842,3.582,1.455
245.143987862,3.582,1.455
245.143987882,3.582,1.455
245.143987902,3.582,1.455
245.143987922,3.582,1.455
245.143987942,3.577,1.449
245.143987962,3.577,1.449
245.143987982,3.572,1.449
245.143988002,3.577,1.444
245.143988022,3.577,1.449
245.143988042,3.577,1.449
245.143988062,3.577,1.449
245.143988082,3.577,1.449
245.143988102,3.577,1.449
245.143988122,3.577,1.449
245.143988142,3.582,1.449
245.143988162,3.577,1.449
245.143988182,3.577,1.449
245.143988202,3.567,1.455
245.143988222,3.546,1.47
245.143988242,3.525,1.496
245.143988262,3.489,1.527
245.143988282,3.454,1.568
245.143988302,3.412,1.615
245.143988322,3.366,1.666
245.143988342,3.32,1.723
245.143988362,3.268,1.775
245.143988382,3.212,1.836
245.143988402,3.155,1.893
245.143988422,3.099,1.955
245.143988442,3.047,2.012
245.143988462,3.001,2.069
245.143988482,2.955,2.12
245.143988502,2.914,2.167
245.143988522,2.873,2.208
245.143988542,2.837,2.244
245.143988562,2.801,2.28
245.143988582,2.775,2.306
245.143988602,2.749,2.332
245.143988622,2.724,2.352
245.143988642,2.708,2.368
245.143988662,2.693,2.383
245.143988682,2.682,2.394
245.143988702,2.667,2.399
245.143988722,2.662,2.404
245.143988742,2.657,2.409
245.143988762,2.652,2.414
245.143988782,2.646,2.42
245.143988802,2.641,2.42
245.143988822,2.636,2.425
245.143988842,2.636,2.425
245.143988862,2.631,2.43
245.143988882,2.631,2.43
245.143988902,2.631,2.435
245.143988922,2.626,2.44
245.143988942,2.626,2.44
245.143988962,2.621,2.445
245.143988982,2.616,2.445
245.143989002,2.611,2.45
245.143989022,2.605,2.456
245.143989042,2.6,2.461
245.143989062,2.595,2.466
245.143989082,2.595,2.471
245.143989102,2.59,2.476
245.143989122,2.585,2.481
245.143989142,2.58,2.487
245.143989162,2.575,2.492
245.143989182,2.575,2.497
245.143989202,2.569,2.497
245.143989222,2.569,2.502
245.143989242,2.569,2.502
245.143989262,2.564,2.507
245.143989282,2.564,2.512
245.143989302,2.559,2.512
245.143989322,2.559,2.512
245.143989342,2.559,2.512
245.143989362,2.554,2.512
245.143989362,2.554,2.512
245.143989362,2.554,2.512
245.143989362,2.554,2.512
245.143989362,2.554,2.512
245.143989362,2.554,2.512
245.143989362,2.554,2.512
245.143989362,2.554,2.512
245.143989362,2.554,2.512
245.143989362,2.554,2.512
245.143989362,2.554,2.512
