Time [s],CAN H,CAN L
215.026660642,2.528,2.476
215.026660662,2.528,2.476
215.026660682,2.523,2.476
215.026660702,2.523,2.476
215.026660722,2.523,2.476
215.026660742,2.523,2.481
215.026660762,2.523,2.481
215.026660782,2.523,2.487
215.026660802,2.523,2.487
215.026660822,2.523,2.487
215.026660842,2.523,2.487
215.026660862,2.523,2.492
215.026660882,2.523,2.492
215.026660902,2.523,2.497
215.026660922,2.523,2.497
215.026660942,2.523,2.497
215.026660962,2.523,2.492
215.026660982,2.523,2.492
215.026661002,2.518,2.492
215.026661022,2.513,2.492
215.026661042,2.513,2.492
215.026661062,2.513,2.492
215.026661082,2.513,2.492
215.026661102,2.518,2.492
215.026661122,2.518,2.497
215.026661142,2.518,2.497
215.026661162,2.518,2.497
215.026661182,2.513,2.497
215.026661202,2.513,2.497
215.026661222,2.513,2.497
215.026661242,2.518,2.497
215.026661262,2.518,2.497
215.026661282,2.518,2.502
215.026661302,2.518,2.502
215.026661322,2.513,2.502
215.026661342,2.513,2.497
215.026661362,2.513,2.497
215.026661382,2.513,2.497
215.026661402,2.513,2.497
215.026661422,2.518,2.497
215.026661442,2.523,2.492
215.026661462,2.549,2.466
215.026661482,2.595,2.425
215.026661502,2.672,2.347
215.026661522,2.775,2.244
215.026661542,2.888,2.125
215.026661562,2.991,2.017
215.026661582,3.078,1.929
215.026661602,3.145,1.857
215.026661622,3.212,1.795
215.026661642,3.268,1.738
215.026661662,3.325,1.692
215.026661682,3.366,1.646
215.026661702,3.392,1.62
215.026661722,3.412,1.604
215.026661742,3.423,1.594
215.026661762,3.433,1.589
215.026661782,3.438,1.589
215.026661802,3.443,1.589
215.026661822,3.443,1.589
215.026661842,3.443,1.589
215.026661862,3.443,1.589
215.026661882,3.448,1.584
215.026661902,3.448,1.578
215.026661922,3.454,1.568
215.026661942,3.464,1.558
215.026661962,3.474,1.547
215.026661982,3.484,1.542
215.026662002,3.489,1.532
215.026662022,3.5,1.522
215.026662042,3.51,1.511
215.026662062,3.52,1.501
215.026662082,3.531,1.496
215.026662102,3.536,1.486
215.026662122,3.546,1.48
215.026662142,3.551,1.47
215.026662162,3.556,1.465
215.026662182,3.561,1.46
215.026662202,3.561,1.455
215.026662222,3.567,1.449
215.026662242,3.572,1.449
215.026662262,3.572,1.449
215.026662282,3.572,1.449
215.026662302,3.572,1.449
215.026662322,3.572,1.449
215.026662342,3.572,1.449
215.026662362,3.572,1.449
215.026662382,3.572,1.449
215.026662402,3.572,1.449
215.026662422,3.572,1.449
215.026662442,3.572,1.449
215.026662462,3.572,1.455
215.026662482,3.567,1.455
215.026662502,3.567,1.455
215.026662522,3.561,1.46
215.026662542,3.561,1.46
215.026662562,3.561,1.46
215.026662582,3.567,1.46
215.026662602,3.567,1.46
215.026662622,3.567,1.46
215.026662642,3.567,1.465
215.026662662,3.561,1.46
215.026662682,3.561,1.46
215.026662702,3.561,1.46
215.026662722,3.561,1.46
215.026662742,3.561,1.46
215.026662762,3.567,1.46
215.026662782,3.567,1.46
215.026662802,3.567,1.46
215.026662822,3.561,1.46
215.026662842,3.561,1.46
215.026662862,3.561,1.46
215.026662882,3.561,1.46
215.026662902,3.561,1.46
215.026662922,3.561,1.46
215.026662942,3.561,1.46
215.026662962,3.561,1.46
215.026662982,3.561,1.455
215.026663002,3.561,1.46
215.026663022,3.561,1.46
215.026663042,3.561,1.46
215.026663062,3.561,1.455
215.026663082,3.561,1.455
215.026663102,3.561,1.46
215.026663122,3.561,1.46
215.026663142,3.561,1.46
215.026663162,3.561,1.46
215.026663182,3.561,1.46
215.026663202,3.561,1.455
215.026663222,3.556,1.455
215.026663242,3.556,1.455
215.026663262,3.561,1.46
215.026663282,3.561,1.46
215.026663302,3.567,1.46
215.026663322,3.561,1.46
215.026663342,3.561,1.46
215.026663362,3.561,1.46
215.026663382,3.561,1.46
215.026663402,3.561,1.465
215.026663422,3.561,1.465
215.026663442,3.551,1.475
215.026663462,3.531,1.491
215.026663482,3.474,1.542
215.026663502,3.382,1.63
215.026663522,3.253,1.759
215.026663542,3.125,1.883
215.026663562,3.032,1.976
215.026663582,2.996,2.012
215.026663602,2.986,2.017
215.026663622,2.965,2.033
215.026663642,2.919,2.084
215.026663662,2.862,2.151
215.026663682,2.826,2.198
215.026663702,2.811,2.218
215.026663722,2.816,2.223
215.026663742,2.811,2.223
215.026663762,2.806,2.234
215.026663782,2.796,2.239
215.026663802,2.79,2.244
215.026663822,2.79,2.249
215.026663842,2.78,2.249
215.026663862,2.775,2.249
215.026663882,2.76,2.254
215.026663902,2.749,2.265
215.026663922,2.734,2.275
215.026663942,2.724,2.285
215.026663962,2.713,2.296
215.026663982,2.703,2.306
215.026664002,2.693,2.316
215.026664022,2.682,2.327
215.026664042,2.667,2.342
215.026664062,2.657,2.358
215.026664082,2.646,2.368
215.026664102,2.636,2.383
215.026664122,2.626,2.399
215.026664142,2.616,2.409
215.026664162,2.611,2.42
215.026664182,2.6,2.43
215.026664202,2.595,2.435
215.026664222,2.585,2.44
215.026664242,2.58,2.445
215.026664262,2.569,2.45
215.026664282,2.564,2.456
215.026664302,2.559,2.461
215.026664322,2.554,2.466
215.026664342,2.549,2.466
215.026664362,2.549,2.466
215.026664382,2.549,2.471
215.026664402,2.549,2.471
215.026664422,2.544,2.471
215.026664442,2.544,2.471
215.026664462,2.544,2.476
215.026664482,2.549,2.481
215.026664502,2.549,2.481
215.026664522,2.544,2.481
215.026664542,2.544,2.487
215.026664562,2.544,2.487
215.026664562,2.544,2.487
215.026664562,2.544,2.487
215.026664562,2.544,2.487
