Time [s],CAN H,CAN L
249.720116482,2.533,2.528
249.720116502,2.539,2.528
249.720116522,2.539,2.528
249.720116542,2.533,2.528
249.720116562,2.533,2.528
249.720116582,2.533,2.528
249.720116602,2.533,2.523
249.720116622,2.528,2.523
249.720116642,2.528,2.523
249.720116662,2.528,2.523
249.720116682,2.528,2.523
249.720116702,2.528,2.523
249.720116722,2.528,2.523
249.720116742,2.528,2.523
249.720116762,2.528,2.523
249.720116782,2.528,2.523
249.720116802,2.528,2.523
249.720116822,2.528,2.528
249.720116842,2.528,2.528
249.720116862,2.528,2.528
249.720116882,2.528,2.523
249.720116902,2.528,2.523
249.720116922,2.528,2.523
249.720116942,2.528,2.528
249.720116962,2.528,2.528
249.720116982,2.528,2.528
249.720117002,2.533,2.528
249.720117022,2.533,2.523
249.720117042,2.549,2.507
249.720117062,2.585,2.476
249.720117082,2.646,2.414
249.720117102,2.749,2.311
249.720117122,2.873,2.192
249.720117142,2.986,2.074
249.720117162,3.083,1.976
249.720117182,3.155,1.904
249.720117202,3.217,1.847
249.720117222,3.274,1.79
249.720117242,3.325,1.733
249.720117262,3.371,1.687
249.720117282,3.407,1.656
249.720117302,3.428,1.635
249.720117322,3.443,1.625
249.720117342,3.448,1.615
249.720117362,3.454,1.609
249.720117382,3.454,1.609
249.720117402,3.454,1.609
249.720117422,3.459,1.609
249.720117442,3.459,1.615
249.720117462,3.464,1.609
249.720117482,3.474,1.604
249.720117502,3.479,1.599
249.720117522,3.484,1.584
249.720117542,3.495,1.573
249.720117562,3.505,1.568
249.720117582,3.515,1.558
249.720117602,3.525,1.547
249.720117622,3.536,1.537
249.720117642,3.541,1.527
249.720117662,3.551,1.517
249.720117682,3.556,1.511
249.720117702,3.567,1.501
249.720117722,3.572,1.496
249.720117742,3.577,1.496
249.720117762,3.582,1.491
249.720117782,3.582,1.486
249.720117802,3.587,1.486
249.720117822,3.587,1.48
249.720117842,3.587,1.48
249.720117862,3.592,1.48
249.720117882,3.592,1.48
249.720117902,3.592,1.48
249.720117922,3.592,1.48
249.720117942,3.587,1.48
249.720117962,3.587,1.48
249.720117982,3.587,1.48
249.720118002,3.587,1.486
249.720118022,3.587,1.486
249.720118042,3.587,1.486
249.720118062,3.587,1.486
249.720118082,3.582,1.491
249.720118102,3.582,1.491
249.720118122,3.582,1.491
249.720118142,3.577,1.491
249.720118162,3.577,1.491
249.720118182,3.577,1.491
249.720118202,3.577,1.491
249.720118222,3.577,1.491
249.720118242,3.577,1.496
249.720118262,3.577,1.496
249.720118282,3.577,1.496
249.720118302,3.577,1.496
249.720118322,3.577,1.496
249.720118342,3.577,1.496
249.720118362,3.572,1.496
249.720118382,3.577,1.496
249.720118402,3.577,1.496
249.720118422,3.577,1.496
249.720118442,3.577,1.496
249.720118462,3.577,1.496
249.720118482,3.572,1.491
249.720118502,3.572,1.491
249.720118522,3.572,1.491
249.720118542,3.577,1.496
